,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2951,location other,location city,32,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2951,5,2,False,5
4339,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4339,5,2,False,5
3938,location other,entity creation,5,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3938,5,2,False,5
2135,entity event,human group,28,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2135,5,2,False,5
2428,entity other,entity disease,7,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2428,5,2,False,5
2020,entity other,human description,31,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2020,5,2,False,5
3423,entity event,entity other,13,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3423,5,2,False,5
2883,entity other,human individual,29,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2883,5,2,False,5
4451,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4451,5,2,False,5
3127,entity event,entity disease,7,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3127,5,2,False,5
938,entity other,human individual,29,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",938,5,2,False,5
1667,numeric count,numeric count,38,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1667,5,2,False,5
3452,numeric count,numeric count,38,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3452,5,2,False,5
3101,numeric count,numeric count,38,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3101,5,2,False,5
2304,location other,location country,33,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2304,5,2,False,5
4167,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4167,5,2,False,5
4985,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4985,5,2,False,5
4350,entity word,entity word,23,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4350,5,2,False,5
2899,entity event,description reason,27,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2899,5,2,False,5
4064,entity other,human individual,29,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4064,5,2,False,5
2171,entity other,description description,25,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2171,5,2,False,5
4926,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4926,5,2,False,5
4161,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4161,5,2,False,5
413,entity event,entity product,15,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",413,5,2,False,5
3826,entity event,entity food,9,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3826,5,2,False,5
3687,numeric count,numeric count,38,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3687,5,2,False,5
1784,entity other,human individual,29,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1784,5,2,False,5
835,numeric count,numeric count,38,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",835,5,2,False,5
1936,entity other,location country,33,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1936,5,2,False,5
1681,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1681,5,2,False,5
2322,entity event,entity event,8,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2322,5,2,False,5
4424,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4424,5,2,False,5
5238,entity event,entity disease,7,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",5238,5,2,False,5
2546,entity event,entity food,9,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2546,5,2,False,5
3542,entity event,description manner,26,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3542,5,2,False,5
1993,entity event,description manner,26,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1993,5,2,False,5
5168,entity other,entity food,9,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",5168,5,2,False,5
4457,entity other,description manner,26,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4457,5,2,False,5
2312,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2312,5,2,False,5
4841,numeric date,numeric other,43,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4841,5,2,False,5
4758,entity product,entity product,15,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4758,5,2,False,5
351,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",351,5,2,False,5
925,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",925,5,2,False,5
1169,entity event,entity creation,5,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1169,5,2,False,5
2701,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",2701,5,2,False,5
389,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",389,5,2,False,5
3897,entity other,entity term,21,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3897,5,2,False,5
4805,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4805,5,2,False,5
517,entity event,entity word,23,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",517,5,2,False,5
4890,location other,location country,33,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",4890,5,2,False,5
