,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4008,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4008,10,4,False,10
1590,entity disease,entity disease,7,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1590,10,4,False,10
48,human individual,entity creation,5,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",48,10,4,False,10
37,entity product,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",37,10,4,False,10
4799,entity color,entity color,4,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4799,10,4,False,10
702,numeric count,numeric count,38,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",702,10,4,False,10
3448,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3448,10,4,False,10
4621,entity product,human group,28,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4621,10,4,False,10
4891,numeric count,numeric period,44,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4891,10,4,False,10
2787,human individual,description description,25,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2787,10,4,False,10
408,human individual,entity animal,2,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",408,10,4,False,10
1227,location city,location other,35,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",1227,10,4,False,10
5022,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",5022,10,4,False,10
3165,location city,location other,35,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",3165,10,4,False,10
4483,entity animal,entity animal,2,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",4483,10,4,False,10
2430,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 2, 32: 1, 17: 1, 38: 2, 24: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529]",2430,10,4,False,10
