,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2298,description description,description description,25,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2298,10,7,False,10
4126,human description,entity term,21,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4126,10,7,False,10
4800,entity creation,entity creation,5,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4800,10,7,False,10
5046,entity other,entity term,21,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",5046,10,7,False,10
4827,entity other,location other,35,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4827,10,7,False,10
35,entity other,numeric date,39,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",35,10,7,False,10
1813,numeric count,numeric code,37,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1813,10,7,False,10
2549,entity creation,entity other,13,True,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2549,10,7,False,10
93,entity other,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",93,10,7,False,10
3229,entity other,numeric date,39,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3229,10,7,False,10
2638,entity other,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2638,10,7,False,10
1084,entity other,entity animal,2,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1084,10,7,False,10
4835,numeric count,numeric count,38,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4835,10,7,False,10
1274,entity other,entity other,13,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1274,10,7,False,10
2568,location city,location other,35,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2568,10,7,False,10
2859,human description,description definition,24,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2859,10,7,False,10
4132,location state,location state,36,False,True,False,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4132,10,7,False,10
4599,entity other,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4599,10,7,False,10
5315,numeric count,numeric count,38,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",5315,10,7,False,10
2904,description description,description manner,26,True,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2904,10,7,False,10
4285,human description,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4285,10,7,False,10
2522,entity other,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2522,10,7,False,10
3972,entity creation,entity creation,5,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3972,10,7,False,10
3745,entity creation,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3745,10,7,False,10
3429,entity other,location country,33,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3429,10,7,False,10
3880,numeric count,numeric count,38,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3880,10,7,False,10
1867,description manner,description manner,26,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1867,10,7,False,10
161,entity other,numeric date,39,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",161,10,7,False,10
4432,entity other,entity other,13,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4432,10,7,False,10
3202,entity other,description description,25,True,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3202,10,7,False,10
803,location city,location other,35,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",803,10,7,False,10
3469,human description,entity disease,7,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3469,10,7,False,10
2922,location city,location other,35,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2922,10,7,False,10
453,numeric count,numeric date,39,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",453,10,7,False,10
1017,description description,description reason,27,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1017,10,7,False,10
3993,location city,location other,35,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3993,10,7,False,10
113,description manner,description manner,26,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",113,10,7,False,10
2993,entity other,description definition,24,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2993,10,7,False,10
94,human description,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",94,10,7,False,10
1966,entity other,description description,25,True,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1966,10,7,False,10
1079,entity other,location other,35,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1079,10,7,False,10
2515,entity other,location other,35,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2515,10,7,False,10
2651,entity other,entity disease,7,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2651,10,7,False,10
4069,human description,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4069,10,7,False,10
4441,abbreviation expansion,description definition,24,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4441,10,7,False,10
384,entity other,description definition,24,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",384,10,7,False,10
2981,location country,location other,35,False,False,False,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2981,10,7,False,10
5132,description description,entity disease,7,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",5132,10,7,False,10
1491,location city,human group,28,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1491,10,7,False,10
5412,human description,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",5412,10,7,False,10
1617,description description,description reason,27,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1617,10,7,False,10
3154,entity creation,human group,28,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3154,10,7,False,10
3967,entity creation,entity food,9,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3967,10,7,False,10
5366,entity other,entity language,11,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",5366,10,7,False,10
3043,numeric count,numeric period,44,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3043,10,7,False,10
3830,entity other,entity other,13,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3830,10,7,False,10
4863,entity creation,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4863,10,7,False,10
3699,entity other,description manner,26,True,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3699,10,7,False,10
4519,numeric count,entity other,13,True,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4519,10,7,False,10
1209,entity other,entity subst,18,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1209,10,7,False,10
4794,entity other,entity other,13,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4794,10,7,False,10
1339,location city,description manner,26,True,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1339,10,7,False,10
4379,entity other,entity subst,18,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4379,10,7,False,10
4537,human description,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4537,10,7,False,10
4714,entity other,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4714,10,7,False,10
4493,numeric count,numeric count,38,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4493,10,7,False,10
5025,entity creation,entity animal,2,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",5025,10,7,False,10
4228,location state,location state,36,False,True,False,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4228,10,7,False,10
1136,entity other,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1136,10,7,False,10
3587,entity other,description description,25,True,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3587,10,7,False,10
4754,entity creation,human group,28,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4754,10,7,False,10
766,entity creation,entity creation,5,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",766,10,7,False,10
517,abbreviation expansion,entity word,23,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",517,10,7,False,10
5061,numeric count,numeric count,38,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",5061,10,7,False,10
1322,entity other,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1322,10,7,False,10
4480,entity other,location country,33,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4480,10,7,False,10
1535,entity other,description description,25,True,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1535,10,7,False,10
2168,numeric count,numeric count,38,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2168,10,7,False,10
691,entity other,entity other,13,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",691,10,7,False,10
2817,entity other,entity term,21,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2817,10,7,False,10
2312,human description,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2312,10,7,False,10
2804,location country,location country,33,False,True,False,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2804,10,7,False,10
1721,entity other,entity animal,2,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1721,10,7,False,10
3317,description manner,entity technique,20,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3317,10,7,False,10
2617,entity other,entity other,13,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2617,10,7,False,10
3886,entity other,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3886,10,7,False,10
1611,human description,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1611,10,7,False,10
172,entity other,entity term,21,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",172,10,7,False,10
4319,human description,human individual,29,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4319,10,7,False,10
3683,description manner,description manner,26,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3683,10,7,False,10
4487,location city,location country,33,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4487,10,7,False,10
1995,entity other,entity animal,2,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1995,10,7,False,10
4118,entity other,human group,28,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4118,10,7,False,10
2342,numeric count,description definition,24,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2342,10,7,False,10
3156,entity other,entity sport,17,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3156,10,7,False,10
3936,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3936,10,7,False,10
3000,entity other,description definition,24,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3000,10,7,False,10
4165,location city,location other,35,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4165,10,7,False,10
1223,entity other,human group,28,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1223,10,7,False,10
290,location city,location other,35,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",290,10,7,False,10
1896,numeric count,numeric size,48,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1896,10,7,False,10
1719,entity other,description reason,27,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1719,10,7,False,10
3822,entity other,entity disease,7,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3822,10,7,False,10
1080,location city,location city,32,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1080,10,7,False,10
4467,entity other,description definition,24,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4467,10,7,False,10
4,entity other,entity product,15,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4,10,7,False,10
1297,entity other,description reason,27,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1297,10,7,False,10
2955,entity other,entity other,13,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2955,10,7,False,10
3368,entity other,human group,28,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3368,10,7,False,10
1362,numeric count,numeric money,41,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1362,10,7,False,10
2616,numeric count,numeric money,41,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2616,10,7,False,10
5376,numeric count,entity color,4,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",5376,10,7,False,10
524,numeric count,numeric distance,40,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",524,10,7,False,10
4967,numeric count,location country,33,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",4967,10,7,False,10
2169,entity other,entity other,13,True,True,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",2169,10,7,False,10
3855,abbreviation expansion,entity term,21,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3855,10,7,False,10
3540,entity other,entity food,9,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",3540,10,7,False,10
1350,entity other,entity subst,18,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1350,10,7,False,10
1070,location city,location other,35,False,False,True,"{26: 2, 38: 1, 1: 2, 31: 1, 13: 1, 32: 1, 5: 1, 25: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312]",1070,10,7,False,10
