,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
89,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",89,75,2,False
90,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",90,75,2,False
91,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",91,75,2,False
92,abbreviation,ab,0,True,True,False,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",92,75,2,False
93,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",93,75,2,False
94,entity,location,4,True,False,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",94,75,2,False
95,abbreviation,ab,0,True,True,False,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",95,75,2,False
96,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",96,75,2,False
97,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",97,75,2,False
98,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",98,75,2,False
99,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",99,75,2,False
100,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",100,75,2,False
101,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",101,75,2,False
102,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",102,75,2,False
103,abbreviation,ab,0,True,True,False,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",103,75,2,False
104,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",104,75,2,False
105,entity,location,4,True,False,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",105,75,2,False
106,entity,location,4,True,False,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",106,75,2,False
107,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",107,75,2,False
108,entity,location,4,True,False,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",108,75,2,False
109,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",109,75,2,False
110,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",110,75,2,False
111,entity,location,4,True,False,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",111,75,2,False
112,abbreviation,ab,0,True,True,False,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",112,75,2,False
113,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",113,75,2,False
114,abbreviation,ab,0,True,True,False,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",114,75,2,False
115,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",115,75,2,False
116,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",116,75,2,False
117,entity,location,4,True,False,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",117,75,2,False
118,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",118,75,2,False
119,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",119,75,2,False
120,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",120,75,2,False
121,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",121,75,2,False
122,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",122,75,2,False
123,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",123,75,2,False
124,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",124,75,2,False
125,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",125,75,2,False
126,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",126,75,2,False
127,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",127,75,2,False
128,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",128,75,2,False
129,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",129,75,2,False
130,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",130,75,2,False
131,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",131,75,2,False
132,abbreviation,ab,0,True,True,False,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",132,75,2,False
