,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
103,abbreviation,ab,0,True,True,False,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",103,100,0,False
104,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",104,100,0,False
105,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",105,100,0,False
106,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",106,100,0,False
107,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",107,100,0,False
108,entity,location,4,True,False,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",108,100,0,False
109,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",109,100,0,False
110,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",110,100,0,False
111,entity,location,4,True,False,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",111,100,0,False
112,entity,ab,0,True,False,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",112,100,0,False
113,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",113,100,0,False
114,abbreviation,ab,0,True,True,False,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",114,100,0,False
115,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",115,100,0,False
116,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",116,100,0,False
117,entity,location,4,True,False,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",117,100,0,False
118,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",118,100,0,False
119,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",119,100,0,False
120,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",120,100,0,False
121,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",121,100,0,False
122,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",122,100,0,False
123,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",123,100,0,False
124,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",124,100,0,False
125,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",125,100,0,False
126,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",126,100,0,False
127,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",127,100,0,False
128,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",128,100,0,False
129,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",129,100,0,False
130,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",130,100,0,False
131,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",131,100,0,False
132,abbreviation,ab,0,True,True,False,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",132,100,0,False
133,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",133,100,0,False
134,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",134,100,0,False
135,entity,location,4,True,False,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",135,100,0,False
136,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",136,100,0,False
