,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
89,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",89,75,8,False
90,entity,location,4,True,False,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",90,75,8,False
91,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",91,75,8,False
92,abbreviation,ab,0,True,True,False,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",92,75,8,False
93,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",93,75,8,False
94,entity,location,4,True,False,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",94,75,8,False
95,abbreviation,ab,0,True,True,False,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",95,75,8,False
96,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",96,75,8,False
97,entity,location,4,True,False,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",97,75,8,False
98,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",98,75,8,False
99,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",99,75,8,False
100,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",100,75,8,False
101,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",101,75,8,False
102,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",102,75,8,False
103,abbreviation,ab,0,True,True,False,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",103,75,8,False
104,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",104,75,8,False
105,entity,location,4,True,False,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",105,75,8,False
106,entity,location,4,True,False,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",106,75,8,False
107,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",107,75,8,False
108,entity,location,4,True,False,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",108,75,8,False
109,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",109,75,8,False
110,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",110,75,8,False
111,entity,location,4,True,False,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",111,75,8,False
112,abbreviation,ab,0,True,True,False,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",112,75,8,False
113,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",113,75,8,False
114,abbreviation,ab,0,True,True,False,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",114,75,8,False
115,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",115,75,8,False
116,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",116,75,8,False
117,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",117,75,8,False
118,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",118,75,8,False
119,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",119,75,8,False
120,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",120,75,8,False
121,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",121,75,8,False
122,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",122,75,8,False
123,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",123,75,8,False
124,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",124,75,8,False
125,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",125,75,8,False
126,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",126,75,8,False
127,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",127,75,8,False
128,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",128,75,8,False
129,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",129,75,8,False
130,entity,entity,1,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",130,75,8,False
131,location,location,4,True,True,True,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",131,75,8,False
132,abbreviation,ab,0,True,True,False,"{1: 43, 4: 28, 0: 4}","[784, 1719, 1004, 383, 1578, 1991, 1399, 1485, 1931, 1218, 771, 186, 1195, 270, 1955, 589, 1724, 1438, 785, 1300, 1992, 613, 1798, 2116, 428, 62, 1646, 595, 2038, 647, 394, 1358, 313, 435, 694, 133, 1073, 1952, 1925, 1024, 67, 950, 1576, 1633, 1123, 1671, 1395, 286, 373, 1265, 604, 849, 1298, 2071, 1453, 1325, 1247, 312, 844, 1444, 1003, 599, 635, 505, 513, 624, 1422, 53, 1815, 1694, 1597, 212, 1821, 1911, 1469]",132,75,8,False
