,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2083,location other,location other,35,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",2083,100,2,False,100
2172,entity color,entity color,4,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",2172,100,2,False,100
5170,numeric date,numeric date,39,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",5170,100,2,False,100
2564,numeric count,numeric count,38,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",2564,100,2,False,100
3178,human group,human group,28,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",3178,100,2,False,100
4542,numeric count,numeric count,38,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",4542,100,2,False,100
3840,human individual,human individual,29,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",3840,100,2,False,100
961,entity language,entity language,11,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",961,100,2,False,100
3917,description description,description description,25,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",3917,100,2,False,100
2289,entity other,entity other,13,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",2289,100,2,False,100
2708,human individual,human individual,29,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",2708,100,2,False,100
3862,human individual,human individual,29,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",3862,100,2,False,100
843,entity event,entity event,8,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",843,100,2,False,100
2076,entity creation,entity creation,5,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",2076,100,2,False,100
2057,location other,location other,35,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",2057,100,2,False,100
2506,location other,location other,35,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",2506,100,2,False,100
1522,location state,location state,36,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",1522,100,2,False,100
1900,numeric date,numeric date,39,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",1900,100,2,False,100
3421,numeric count,numeric count,38,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",3421,100,2,False,100
198,entity creation,entity creation,5,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",198,100,2,False,100
1075,numeric count,numeric count,38,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",1075,100,2,False,100
128,location other,location other,35,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",128,100,2,False,100
5152,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 2, 35: 15, 39: 5, 42: 1, 29: 13, 5: 7, 41: 2, 26: 5, 38: 8, 24: 6, 32: 2, 33: 3, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 2, 31: 1, 44: 1, 13: 4, 25: 3, 43: 1, 34: 1, 11: 2, 4: 1, 36: 1, 1: 1, 17: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726]",5152,100,2,False,100
