,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3975,entity creation,entity creation,5,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",3975,100,6,False,100
1463,human individual,human individual,29,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",1463,100,6,False,100
255,description definition,description definition,24,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",255,100,6,False,100
2466,entity word,entity word,23,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",2466,100,6,False,100
714,entity other,entity other,13,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",714,100,6,False,100
4404,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",4404,100,6,False,100
4532,description definition,description definition,24,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",4532,100,6,False,100
1330,entity creation,entity creation,5,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",1330,100,6,False,100
2387,entity creation,entity creation,5,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",2387,100,6,False,100
853,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",853,100,6,False,100
3497,entity other,entity other,13,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",3497,100,6,False,100
449,entity substance,entity subst,18,True,True,False,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",449,100,6,False,100
4809,human individual,human individual,29,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",4809,100,6,False,100
686,human description,human description,31,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",686,100,6,False,100
5285,human individual,human individual,29,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",5285,100,6,False,100
4170,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",4170,100,6,False,100
5054,human individual,human individual,29,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",5054,100,6,False,100
1877,entity other,entity other,13,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",1877,100,6,False,100
2593,human individual,human individual,29,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",2593,100,6,False,100
5186,description reason,description reason,27,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",5186,100,6,False,100
1328,description reason,description reason,27,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",1328,100,6,False,100
1479,description description,description description,25,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",1479,100,6,False,100
1833,entity product,entity product,15,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",1833,100,6,False,100
