,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
209,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",209,5,2,False,5
139,entity food,location city,32,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",139,5,2,False,5
131,location city,location other,35,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",131,5,2,False,5
207,entity word,location city,32,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",207,5,2,False,5
249,location country,location other,35,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",249,5,2,False,5
110,entity currency,location city,32,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",110,5,2,False,5
122,numeric distance,numeric distance,40,True,True,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",122,5,2,False,5
71,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",71,5,2,False,5
221,entity food,entity vehicle,22,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",221,5,2,False,5
225,entity food,entity food,9,True,True,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",225,5,2,False,5
6,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",6,5,2,False,5
186,entity substance,entity subst,18,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",186,5,2,False,5
175,human group,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",175,5,2,False,5
288,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",288,5,2,False,5
321,entity currency,entity currency,6,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",321,5,2,False,5
114,entity substance,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",114,5,2,False,5
248,entity food,entity food,9,True,True,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",248,5,2,False,5
226,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",226,5,2,False,5
302,entity substance,entity subst,18,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",302,5,2,False,5
77,description definition,description,24,True,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",77,5,2,False,5
12,entity substance,entity subst,18,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",12,5,2,False,5
267,numeric money,numeric other,43,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",267,5,2,False,5
240,entity substance,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",240,5,2,False,5
119,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",119,5,2,False,5
22,entity food,location other,35,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",22,5,2,False,5
181,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",181,5,2,False,5
124,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",124,5,2,False,5
46,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",46,5,2,False,5
133,numeric distance,numeric distance,40,True,True,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",133,5,2,False,5
247,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",247,5,2,False,5
79,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",79,5,2,False,5
259,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",259,5,2,False,5
164,entity sport,location other,35,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",164,5,2,False,5
43,entity sport,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",43,5,2,False,5
163,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",163,5,2,False,5
253,entity sport,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",253,5,2,False,5
113,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",113,5,2,False,5
44,entity food,location other,35,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",44,5,2,False,5
26,numeric temperature,numeric temperature,47,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",26,5,2,False,5
20,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",20,5,2,False,5
231,entity substance,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",231,5,2,False,5
333,numeric distance,numeric distance,40,True,True,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",333,5,2,False,5
270,entity sport,abbreviation expansion,1,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",270,5,2,False,5
301,entity creation,human individual,29,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",301,5,2,False,5
150,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",150,5,2,False,5
160,location country,location other,35,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",160,5,2,False,5
297,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",297,5,2,False,5
33,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",33,5,2,False,5
116,entity word,location other,35,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",116,5,2,False,5
96,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",96,5,2,False,5
190,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",190,5,2,False,5
156,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",156,5,2,False,5
50,entity food,location city,32,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",50,5,2,False,5
182,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",182,5,2,False,5
81,entity sport,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",81,5,2,False,5
328,entity substance,entity subst,18,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",328,5,2,False,5
222,numeric temperature,numeric other,43,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",222,5,2,False,5
340,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",340,5,2,False,5
42,entity food,location city,32,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",42,5,2,False,5
198,numeric money,numeric other,43,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",198,5,2,False,5
51,entity creation,human individual,29,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",51,5,2,False,5
24,entity sport,location other,35,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",24,5,2,False,5
86,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",86,5,2,False,5
154,entity creation,human individual,29,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",154,5,2,False,5
291,location country,location other,35,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",291,5,2,False,5
336,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",336,5,2,False,5
260,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",260,5,2,False,5
199,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",199,5,2,False,5
317,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",317,5,2,False,5
275,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",275,5,2,False,5
330,entity food,location other,35,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",330,5,2,False,5
203,location country,location other,35,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",203,5,2,False,5
202,entity substance,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",202,5,2,False,5
227,numeric weight,numeric weight,49,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",227,5,2,False,5
319,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",319,5,2,False,5
125,location country,location other,35,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",125,5,2,False,5
