,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
249,entity,description,2,True,False,True,"{1: 69, 5: 61, 2: 70}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921, 1615, 2699, 2602, 2943, 831, 3307, 1417, 3271, 2514, 3291, 3248, 132, 18, 1368, 444, 2558, 2701, 1514, 3206, 2469, 3150, 1303, 714, 2468, 1384, 792, 558, 1177, 2324, 972, 842, 2318, 2618, 3118, 2707, 2258, 694, 774, 1985, 2262, 271, 2889, 2022, 3097, 2894, 60, 3221, 768, 2862, 1751, 1004, 2676, 1712, 1538, 790, 3220, 1771, 1819, 1445, 2978, 1363, 2527, 1749, 750, 543, 3184, 2727, 2288, 3134, 2909, 1831, 943, 2193, 2490, 2989, 1788, 1566, 1805, 892, 2932, 1124, 684, 1757, 2247, 2596, 17, 565, 2646, 2374, 3229, 3087, 2361, 966, 1789, 2716, 2694, 723, 1504, 902, 2075]",249,200,0,False
113,description,description,2,True,True,True,"{1: 69, 5: 61, 2: 70}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921, 1615, 2699, 2602, 2943, 831, 3307, 1417, 3271, 2514, 3291, 3248, 132, 18, 1368, 444, 2558, 2701, 1514, 3206, 2469, 3150, 1303, 714, 2468, 1384, 792, 558, 1177, 2324, 972, 842, 2318, 2618, 3118, 2707, 2258, 694, 774, 1985, 2262, 271, 2889, 2022, 3097, 2894, 60, 3221, 768, 2862, 1751, 1004, 2676, 1712, 1538, 790, 3220, 1771, 1819, 1445, 2978, 1363, 2527, 1749, 750, 543, 3184, 2727, 2288, 3134, 2909, 1831, 943, 2193, 2490, 2989, 1788, 1566, 1805, 892, 2932, 1124, 684, 1757, 2247, 2596, 17, 565, 2646, 2374, 3229, 3087, 2361, 966, 1789, 2716, 2694, 723, 1504, 902, 2075]",113,200,0,False
209,description,description,2,True,True,True,"{1: 69, 5: 61, 2: 70}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921, 1615, 2699, 2602, 2943, 831, 3307, 1417, 3271, 2514, 3291, 3248, 132, 18, 1368, 444, 2558, 2701, 1514, 3206, 2469, 3150, 1303, 714, 2468, 1384, 792, 558, 1177, 2324, 972, 842, 2318, 2618, 3118, 2707, 2258, 694, 774, 1985, 2262, 271, 2889, 2022, 3097, 2894, 60, 3221, 768, 2862, 1751, 1004, 2676, 1712, 1538, 790, 3220, 1771, 1819, 1445, 2978, 1363, 2527, 1749, 750, 543, 3184, 2727, 2288, 3134, 2909, 1831, 943, 2193, 2490, 2989, 1788, 1566, 1805, 892, 2932, 1124, 684, 1757, 2247, 2596, 17, 565, 2646, 2374, 3229, 3087, 2361, 966, 1789, 2716, 2694, 723, 1504, 902, 2075]",209,200,0,False
233,entity,entity,1,True,True,True,"{1: 69, 5: 61, 2: 70}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921, 1615, 2699, 2602, 2943, 831, 3307, 1417, 3271, 2514, 3291, 3248, 132, 18, 1368, 444, 2558, 2701, 1514, 3206, 2469, 3150, 1303, 714, 2468, 1384, 792, 558, 1177, 2324, 972, 842, 2318, 2618, 3118, 2707, 2258, 694, 774, 1985, 2262, 271, 2889, 2022, 3097, 2894, 60, 3221, 768, 2862, 1751, 1004, 2676, 1712, 1538, 790, 3220, 1771, 1819, 1445, 2978, 1363, 2527, 1749, 750, 543, 3184, 2727, 2288, 3134, 2909, 1831, 943, 2193, 2490, 2989, 1788, 1566, 1805, 892, 2932, 1124, 684, 1757, 2247, 2596, 17, 565, 2646, 2374, 3229, 3087, 2361, 966, 1789, 2716, 2694, 723, 1504, 902, 2075]",233,200,0,False
170,entity,entity,1,True,True,True,"{1: 69, 5: 61, 2: 70}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921, 1615, 2699, 2602, 2943, 831, 3307, 1417, 3271, 2514, 3291, 3248, 132, 18, 1368, 444, 2558, 2701, 1514, 3206, 2469, 3150, 1303, 714, 2468, 1384, 792, 558, 1177, 2324, 972, 842, 2318, 2618, 3118, 2707, 2258, 694, 774, 1985, 2262, 271, 2889, 2022, 3097, 2894, 60, 3221, 768, 2862, 1751, 1004, 2676, 1712, 1538, 790, 3220, 1771, 1819, 1445, 2978, 1363, 2527, 1749, 750, 543, 3184, 2727, 2288, 3134, 2909, 1831, 943, 2193, 2490, 2989, 1788, 1566, 1805, 892, 2932, 1124, 684, 1757, 2247, 2596, 17, 565, 2646, 2374, 3229, 3087, 2361, 966, 1789, 2716, 2694, 723, 1504, 902, 2075]",170,200,0,False
78,numeric,numer,5,True,True,False,"{1: 69, 5: 61, 2: 70}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921, 1615, 2699, 2602, 2943, 831, 3307, 1417, 3271, 2514, 3291, 3248, 132, 18, 1368, 444, 2558, 2701, 1514, 3206, 2469, 3150, 1303, 714, 2468, 1384, 792, 558, 1177, 2324, 972, 842, 2318, 2618, 3118, 2707, 2258, 694, 774, 1985, 2262, 271, 2889, 2022, 3097, 2894, 60, 3221, 768, 2862, 1751, 1004, 2676, 1712, 1538, 790, 3220, 1771, 1819, 1445, 2978, 1363, 2527, 1749, 750, 543, 3184, 2727, 2288, 3134, 2909, 1831, 943, 2193, 2490, 2989, 1788, 1566, 1805, 892, 2932, 1124, 684, 1757, 2247, 2596, 17, 565, 2646, 2374, 3229, 3087, 2361, 966, 1789, 2716, 2694, 723, 1504, 902, 2075]",78,200,0,False
12,numeric,numer,5,True,True,False,"{1: 69, 5: 61, 2: 70}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921, 1615, 2699, 2602, 2943, 831, 3307, 1417, 3271, 2514, 3291, 3248, 132, 18, 1368, 444, 2558, 2701, 1514, 3206, 2469, 3150, 1303, 714, 2468, 1384, 792, 558, 1177, 2324, 972, 842, 2318, 2618, 3118, 2707, 2258, 694, 774, 1985, 2262, 271, 2889, 2022, 3097, 2894, 60, 3221, 768, 2862, 1751, 1004, 2676, 1712, 1538, 790, 3220, 1771, 1819, 1445, 2978, 1363, 2527, 1749, 750, 543, 3184, 2727, 2288, 3134, 2909, 1831, 943, 2193, 2490, 2989, 1788, 1566, 1805, 892, 2932, 1124, 684, 1757, 2247, 2596, 17, 565, 2646, 2374, 3229, 3087, 2361, 966, 1789, 2716, 2694, 723, 1504, 902, 2075]",12,200,0,False
269,entity,entity,1,True,True,True,"{1: 69, 5: 61, 2: 70}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921, 1615, 2699, 2602, 2943, 831, 3307, 1417, 3271, 2514, 3291, 3248, 132, 18, 1368, 444, 2558, 2701, 1514, 3206, 2469, 3150, 1303, 714, 2468, 1384, 792, 558, 1177, 2324, 972, 842, 2318, 2618, 3118, 2707, 2258, 694, 774, 1985, 2262, 271, 2889, 2022, 3097, 2894, 60, 3221, 768, 2862, 1751, 1004, 2676, 1712, 1538, 790, 3220, 1771, 1819, 1445, 2978, 1363, 2527, 1749, 750, 543, 3184, 2727, 2288, 3134, 2909, 1831, 943, 2193, 2490, 2989, 1788, 1566, 1805, 892, 2932, 1124, 684, 1757, 2247, 2596, 17, 565, 2646, 2374, 3229, 3087, 2361, 966, 1789, 2716, 2694, 723, 1504, 902, 2075]",269,200,0,False
247,entity,entity,1,True,True,True,"{1: 69, 5: 61, 2: 70}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921, 1615, 2699, 2602, 2943, 831, 3307, 1417, 3271, 2514, 3291, 3248, 132, 18, 1368, 444, 2558, 2701, 1514, 3206, 2469, 3150, 1303, 714, 2468, 1384, 792, 558, 1177, 2324, 972, 842, 2318, 2618, 3118, 2707, 2258, 694, 774, 1985, 2262, 271, 2889, 2022, 3097, 2894, 60, 3221, 768, 2862, 1751, 1004, 2676, 1712, 1538, 790, 3220, 1771, 1819, 1445, 2978, 1363, 2527, 1749, 750, 543, 3184, 2727, 2288, 3134, 2909, 1831, 943, 2193, 2490, 2989, 1788, 1566, 1805, 892, 2932, 1124, 684, 1757, 2247, 2596, 17, 565, 2646, 2374, 3229, 3087, 2361, 966, 1789, 2716, 2694, 723, 1504, 902, 2075]",247,200,0,False
118,description,description,2,True,True,True,"{1: 69, 5: 61, 2: 70}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921, 1615, 2699, 2602, 2943, 831, 3307, 1417, 3271, 2514, 3291, 3248, 132, 18, 1368, 444, 2558, 2701, 1514, 3206, 2469, 3150, 1303, 714, 2468, 1384, 792, 558, 1177, 2324, 972, 842, 2318, 2618, 3118, 2707, 2258, 694, 774, 1985, 2262, 271, 2889, 2022, 3097, 2894, 60, 3221, 768, 2862, 1751, 1004, 2676, 1712, 1538, 790, 3220, 1771, 1819, 1445, 2978, 1363, 2527, 1749, 750, 543, 3184, 2727, 2288, 3134, 2909, 1831, 943, 2193, 2490, 2989, 1788, 1566, 1805, 892, 2932, 1124, 684, 1757, 2247, 2596, 17, 565, 2646, 2374, 3229, 3087, 2361, 966, 1789, 2716, 2694, 723, 1504, 902, 2075]",118,200,0,False
22,numeric,numer,5,True,True,False,"{1: 69, 5: 61, 2: 70}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921, 1615, 2699, 2602, 2943, 831, 3307, 1417, 3271, 2514, 3291, 3248, 132, 18, 1368, 444, 2558, 2701, 1514, 3206, 2469, 3150, 1303, 714, 2468, 1384, 792, 558, 1177, 2324, 972, 842, 2318, 2618, 3118, 2707, 2258, 694, 774, 1985, 2262, 271, 2889, 2022, 3097, 2894, 60, 3221, 768, 2862, 1751, 1004, 2676, 1712, 1538, 790, 3220, 1771, 1819, 1445, 2978, 1363, 2527, 1749, 750, 543, 3184, 2727, 2288, 3134, 2909, 1831, 943, 2193, 2490, 2989, 1788, 1566, 1805, 892, 2932, 1124, 684, 1757, 2247, 2596, 17, 565, 2646, 2374, 3229, 3087, 2361, 966, 1789, 2716, 2694, 723, 1504, 902, 2075]",22,200,0,False
181,description,description,2,True,True,True,"{1: 69, 5: 61, 2: 70}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921, 1615, 2699, 2602, 2943, 831, 3307, 1417, 3271, 2514, 3291, 3248, 132, 18, 1368, 444, 2558, 2701, 1514, 3206, 2469, 3150, 1303, 714, 2468, 1384, 792, 558, 1177, 2324, 972, 842, 2318, 2618, 3118, 2707, 2258, 694, 774, 1985, 2262, 271, 2889, 2022, 3097, 2894, 60, 3221, 768, 2862, 1751, 1004, 2676, 1712, 1538, 790, 3220, 1771, 1819, 1445, 2978, 1363, 2527, 1749, 750, 543, 3184, 2727, 2288, 3134, 2909, 1831, 943, 2193, 2490, 2989, 1788, 1566, 1805, 892, 2932, 1124, 684, 1757, 2247, 2596, 17, 565, 2646, 2374, 3229, 3087, 2361, 966, 1789, 2716, 2694, 723, 1504, 902, 2075]",181,200,0,False
123,numeric,numer,5,True,True,False,"{1: 69, 5: 61, 2: 70}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921, 1615, 2699, 2602, 2943, 831, 3307, 1417, 3271, 2514, 3291, 3248, 132, 18, 1368, 444, 2558, 2701, 1514, 3206, 2469, 3150, 1303, 714, 2468, 1384, 792, 558, 1177, 2324, 972, 842, 2318, 2618, 3118, 2707, 2258, 694, 774, 1985, 2262, 271, 2889, 2022, 3097, 2894, 60, 3221, 768, 2862, 1751, 1004, 2676, 1712, 1538, 790, 3220, 1771, 1819, 1445, 2978, 1363, 2527, 1749, 750, 543, 3184, 2727, 2288, 3134, 2909, 1831, 943, 2193, 2490, 2989, 1788, 1566, 1805, 892, 2932, 1124, 684, 1757, 2247, 2596, 17, 565, 2646, 2374, 3229, 3087, 2361, 966, 1789, 2716, 2694, 723, 1504, 902, 2075]",123,200,0,False
46,description,description,2,True,True,True,"{1: 69, 5: 61, 2: 70}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921, 1615, 2699, 2602, 2943, 831, 3307, 1417, 3271, 2514, 3291, 3248, 132, 18, 1368, 444, 2558, 2701, 1514, 3206, 2469, 3150, 1303, 714, 2468, 1384, 792, 558, 1177, 2324, 972, 842, 2318, 2618, 3118, 2707, 2258, 694, 774, 1985, 2262, 271, 2889, 2022, 3097, 2894, 60, 3221, 768, 2862, 1751, 1004, 2676, 1712, 1538, 790, 3220, 1771, 1819, 1445, 2978, 1363, 2527, 1749, 750, 543, 3184, 2727, 2288, 3134, 2909, 1831, 943, 2193, 2490, 2989, 1788, 1566, 1805, 892, 2932, 1124, 684, 1757, 2247, 2596, 17, 565, 2646, 2374, 3229, 3087, 2361, 966, 1789, 2716, 2694, 723, 1504, 902, 2075]",46,200,0,False
133,numeric,numer,5,True,True,False,"{1: 69, 5: 61, 2: 70}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921, 1615, 2699, 2602, 2943, 831, 3307, 1417, 3271, 2514, 3291, 3248, 132, 18, 1368, 444, 2558, 2701, 1514, 3206, 2469, 3150, 1303, 714, 2468, 1384, 792, 558, 1177, 2324, 972, 842, 2318, 2618, 3118, 2707, 2258, 694, 774, 1985, 2262, 271, 2889, 2022, 3097, 2894, 60, 3221, 768, 2862, 1751, 1004, 2676, 1712, 1538, 790, 3220, 1771, 1819, 1445, 2978, 1363, 2527, 1749, 750, 543, 3184, 2727, 2288, 3134, 2909, 1831, 943, 2193, 2490, 2989, 1788, 1566, 1805, 892, 2932, 1124, 684, 1757, 2247, 2596, 17, 565, 2646, 2374, 3229, 3087, 2361, 966, 1789, 2716, 2694, 723, 1504, 902, 2075]",133,200,0,False
333,numeric,numer,5,True,True,False,"{1: 69, 5: 61, 2: 70}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921, 1615, 2699, 2602, 2943, 831, 3307, 1417, 3271, 2514, 3291, 3248, 132, 18, 1368, 444, 2558, 2701, 1514, 3206, 2469, 3150, 1303, 714, 2468, 1384, 792, 558, 1177, 2324, 972, 842, 2318, 2618, 3118, 2707, 2258, 694, 774, 1985, 2262, 271, 2889, 2022, 3097, 2894, 60, 3221, 768, 2862, 1751, 1004, 2676, 1712, 1538, 790, 3220, 1771, 1819, 1445, 2978, 1363, 2527, 1749, 750, 543, 3184, 2727, 2288, 3134, 2909, 1831, 943, 2193, 2490, 2989, 1788, 1566, 1805, 892, 2932, 1124, 684, 1757, 2247, 2596, 17, 565, 2646, 2374, 3229, 3087, 2361, 966, 1789, 2716, 2694, 723, 1504, 902, 2075]",333,200,0,False
80,description,description,2,True,True,True,"{1: 69, 5: 61, 2: 70}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921, 1615, 2699, 2602, 2943, 831, 3307, 1417, 3271, 2514, 3291, 3248, 132, 18, 1368, 444, 2558, 2701, 1514, 3206, 2469, 3150, 1303, 714, 2468, 1384, 792, 558, 1177, 2324, 972, 842, 2318, 2618, 3118, 2707, 2258, 694, 774, 1985, 2262, 271, 2889, 2022, 3097, 2894, 60, 3221, 768, 2862, 1751, 1004, 2676, 1712, 1538, 790, 3220, 1771, 1819, 1445, 2978, 1363, 2527, 1749, 750, 543, 3184, 2727, 2288, 3134, 2909, 1831, 943, 2193, 2490, 2989, 1788, 1566, 1805, 892, 2932, 1124, 684, 1757, 2247, 2596, 17, 565, 2646, 2374, 3229, 3087, 2361, 966, 1789, 2716, 2694, 723, 1504, 902, 2075]",80,200,0,False
