,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",1,100,0,False
70,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",70,100,0,False
328,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",328,100,0,False
241,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",241,100,0,False
272,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",272,100,0,False
13,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",13,100,0,False
213,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",213,100,0,False
3,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",3,100,0,False
56,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",56,100,0,False
169,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",169,100,0,False
230,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",230,100,0,False
66,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",66,100,0,False
172,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",172,100,0,False
221,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",221,100,0,False
329,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",329,100,0,False
11,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",11,100,0,False
324,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",324,100,0,False
126,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",126,100,0,False
36,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",36,100,0,False
104,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",104,100,0,False
178,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",178,100,0,False
258,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",258,100,0,False
132,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",132,100,0,False
319,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",319,100,0,False
27,entity,description,2,True,False,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",27,100,0,False
298,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",298,100,0,False
47,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",47,100,0,False
10,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",10,100,0,False
251,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",251,100,0,False
320,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",320,100,0,False
250,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",250,100,0,False
302,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",302,100,0,False
91,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",91,100,0,False
