,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
70,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",70,100,6,False
328,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",328,100,6,False
241,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",241,100,6,False
272,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",272,100,6,False
13,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",13,100,6,False
213,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",213,100,6,False
3,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",3,100,6,False
56,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",56,100,6,False
169,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",169,100,6,False
230,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",230,100,6,False
66,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",66,100,6,False
172,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",172,100,6,False
221,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",221,100,6,False
329,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",329,100,6,False
11,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",11,100,6,False
324,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",324,100,6,False
126,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",126,100,6,False
36,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",36,100,6,False
104,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",104,100,6,False
178,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",178,100,6,False
258,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",258,100,6,False
132,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",132,100,6,False
319,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",319,100,6,False
27,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",27,100,6,False
298,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",298,100,6,False
47,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",47,100,6,False
10,numeric,entity,1,True,False,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",10,100,6,False
251,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",251,100,6,False
320,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",320,100,6,False
250,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",250,100,6,False
302,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",302,100,6,False
91,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",91,100,6,False
76,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",76,100,6,False
