,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1918,share location,share,58,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1918,10,8,False
883,uber,u,39,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",883,10,8,False
1281,next holiday,next holiday,140,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1281,10,8,False
975,thank you,thank,124,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",975,10,8,False
1732,change user name,whisper,14,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1732,10,8,False
875,order status,u,39,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",875,10,8,False
697,cancel,todo,65,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",697,10,8,False
1166,bill due,bill,56,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1166,10,8,False
82,timer,timer,32,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",82,10,8,False
1734,change user name,whisper,14,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1734,10,8,False
1727,whisper mode,whisper,14,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1727,10,8,False
2204,order checks,order checks,127,True,True,True,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2204,10,8,False
1228,restaurant reviews,restaurant,0,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1228,10,8,False
2188,traffic,traffic,24,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2188,10,8,False
1958,cancel,calendar update,105,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1958,10,8,False
581,spending history,spending,71,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",581,10,8,False
1528,oil change when,last,37,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1528,10,8,False
1130,w2,w,122,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1130,10,8,False
469,who made you,who,96,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",469,10,8,False
61,timer,timer,32,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",61,10,8,False
895,uber,u,39,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",895,10,8,False
73,timer,timer,32,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",73,10,8,False
2133,recipe,recipe,104,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2133,10,8,False
916,date,date,95,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",916,10,8,False
506,user name,user,11,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",506,10,8,False
1658,current location,current,136,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1658,10,8,False
1913,share location,share,58,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1913,10,8,False
1746,cancel,cancel,147,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1746,10,8,False
1408,change user name,pin,89,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1408,10,8,False
677,confirm reservation,yes,107,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",677,10,8,False
72,timer,timer,32,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",72,10,8,False
1018,food last,food,54,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1018,10,8,False
520,next song,next song,118,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",520,10,8,False
1644,change user name,smart,10,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1644,10,8,False
1455,account blocked,account,2,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1455,10,8,False
196,payday,pay,79,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",196,10,8,False
2162,traffic,traffic,24,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2162,10,8,False
227,application status,application,103,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",227,10,8,False
1804,direct deposit,direct,108,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1804,10,8,False
847,calendar,calendar,60,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",847,10,8,False
236,application status,application,103,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",236,10,8,False
1099,change accent,change accent,51,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1099,10,8,False
203,payday,pay,79,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",203,10,8,False
1456,account blocked,account,2,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1456,10,8,False
1678,current location,current,136,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1678,10,8,False
1725,whisper mode,whisper,14,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1725,10,8,False
2202,order checks,order checks,127,True,True,True,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2202,10,8,False
282,change user name,change user,144,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",282,10,8,False
1615,report fraud,report,70,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1615,10,8,False
303,where are you from,where,77,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",303,10,8,False
270,user name,change user,144,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",270,10,8,False
706,todo list update,todo,65,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",706,10,8,False
306,greeting,where,77,True,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",306,10,8,False
224,credit score,application,103,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",224,10,8,False
1492,what song,what song,21,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1492,10,8,False
927,date,date,95,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",927,10,8,False
2212,order checks,order checks,127,True,True,True,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2212,10,8,False
718,todo list update,todo,65,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",718,10,8,False
1697,taxes,taxes,94,True,True,True,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1697,10,8,False
1709,taxes,taxes,94,True,True,True,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1709,10,8,False
426,freeze account,freeze,20,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",426,10,8,False
153,credit score,improve,28,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",153,10,8,False
131,pto request,p,97,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",131,10,8,False
908,date,date,95,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",908,10,8,False
594,spending history,spending,71,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",594,10,8,False
1506,car rental,last,37,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1506,10,8,False
1517,car rental,last,37,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1517,10,8,False
285,user name,change user,144,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",285,10,8,False
1920,redeem rewards,rede,6,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1920,10,8,False
949,cancel,sync,130,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",949,10,8,False
768,tire pressure,tire,98,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",768,10,8,False
299,change user name,change user,144,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",299,10,8,False
475,who made you,who,96,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",475,10,8,False
122,pto request,p,97,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",122,10,8,False
1759,cancel,cancel,147,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1759,10,8,False
1389,change user name,pin,89,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1389,10,8,False
468,who made you,who,96,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",468,10,8,False
943,sync device,sync,130,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",943,10,8,False
283,change user name,change user,144,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",283,10,8,False
99,insurance change,insurance,64,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",99,10,8,False
1964,cancel,calendar update,105,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1964,10,8,False
921,date,date,95,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",921,10,8,False
716,todo list update,todo,65,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",716,10,8,False
244,flip coin,flip,33,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",244,10,8,False
1639,current location,smart,10,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1639,10,8,False
1199,calories,calories,135,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1199,10,8,False
389,how busy,oil change how,3,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",389,10,8,False
1089,change user name,change accent,51,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1089,10,8,False
16,goodbye,translate,61,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",16,10,8,False
1153,bill due,bill,56,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1153,10,8,False
1215,restaurant reviews,restaurant,0,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1215,10,8,False
1713,whisper mode,whisper,14,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1713,10,8,False
1047,cook time,cook,86,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1047,10,8,False
1000,food last,food,54,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1000,10,8,False
1182,calories,calories,135,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1182,10,8,False
1587,recipe,ingredients,112,True,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1587,10,8,False
1927,redeem rewards,rede,6,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1927,10,8,False
1314,card declined,credit limit,41,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1314,10,8,False
951,sync device,sync,130,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",951,10,8,False
2228,card declined,card,49,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2228,10,8,False
398,confirm reservation,confirm,85,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",398,10,8,False
779,tire pressure,tire,98,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",779,10,8,False
1445,freeze account,account,2,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1445,10,8,False
923,date,date,95,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",923,10,8,False
1490,current location,what song,21,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1490,10,8,False
548,account blocked,transactions,68,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",548,10,8,False
1434,goodbye,good,114,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1434,10,8,False
1312,credit limit,credit limit,41,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1312,10,8,False
1949,redeem rewards,rede,6,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1949,10,8,False
290,change user name,change user,144,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",290,10,8,False
353,user name,maybe,121,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",353,10,8,False
963,thank you,thank,124,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",963,10,8,False
