,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1550,meeting schedule,meeting,19,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1550,50,8,False
684,no,yes,107,False,False,True,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",684,50,8,False
164,improve credit score,improve,28,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",164,50,8,False
393,confirm reservation,confirm,85,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",393,50,8,False
1806,direct deposit,direct,108,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1806,50,8,False
968,thank you,thank,124,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",968,50,8,False
1476,what song,what song,21,True,True,True,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1476,50,8,False
1805,direct deposit,direct,108,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1805,50,8,False
1298,spending history,credit limit,41,False,False,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1298,50,8,False
145,pto request,p,97,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",145,50,8,False
2090,jump start,jump,17,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",2090,50,8,False
1185,calories,calories,135,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1185,50,8,False
1584,ingredients list,ingredients,112,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1584,50,8,False
2048,car rental,car,40,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",2048,50,8,False
23,translate,translate,61,True,True,True,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",23,50,8,False
550,transactions,transactions,68,True,True,True,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",550,50,8,False
2203,order checks,order checks,127,True,True,True,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",2203,50,8,False
324,no,where,77,True,False,True,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",324,50,8,False
1454,account blocked,account,2,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1454,50,8,False
432,freeze account,freeze,20,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",432,50,8,False
2097,jump start,jump,17,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",2097,50,8,False
784,no,no,30,True,True,True,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",784,50,8,False
2170,traffic,traffic,24,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",2170,50,8,False
708,todo list update,todo,65,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",708,50,8,False
15,translate,translate,61,True,True,True,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",15,50,8,False
1422,goodbye,good,114,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1422,50,8,False
1593,report fraud,report,70,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1593,50,8,False
652,oil change when,oil change when,123,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",652,50,8,False
1613,report fraud,report,70,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1613,50,8,False
1243,routing,rout,45,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1243,50,8,False
1562,ingredients list,ingredients,112,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1562,50,8,False
68,timer,timer,32,True,True,True,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",68,50,8,False
