,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
73,timer,timer,32,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",73,20,5,False
2133,recipe,recipe,104,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",2133,20,5,False
916,date,date,95,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",916,20,5,False
506,change user name,user,11,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",506,20,5,False
1658,current location,current,136,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1658,20,5,False
1913,routing,share,58,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1913,20,5,False
1746,cancel,cancel,147,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1746,20,5,False
1408,pin change,pin,89,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1408,20,5,False
677,confirm reservation,yes,107,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",677,20,5,False
72,timer,timer,32,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",72,20,5,False
1018,food last,food,54,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1018,20,5,False
520,next song,next song,118,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",520,20,5,False
1644,change user name,smart,10,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1644,20,5,False
1455,account blocked,account,2,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1455,20,5,False
196,payday,pay,79,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",196,20,5,False
2162,traffic,traffic,24,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",2162,20,5,False
227,application status,application,103,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",227,20,5,False
1804,direct deposit,direct,108,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1804,20,5,False
847,calendar,calendar,60,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",847,20,5,False
236,application status,application,103,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",236,20,5,False
1099,change user name,change accent,51,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1099,20,5,False
203,payday,pay,79,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",203,20,5,False
1456,account blocked,account,2,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1456,20,5,False
1678,current location,current,136,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1678,20,5,False
1725,whisper mode,whisper,14,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1725,20,5,False
2202,order checks,order checks,127,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",2202,20,5,False
282,change user name,change user,144,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",282,20,5,False
1615,report fraud,report,70,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1615,20,5,False
303,where are you from,where,77,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",303,20,5,False
270,change user name,change user,144,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",270,20,5,False
706,todo list update,todo,65,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",706,20,5,False
306,where are you from,where,77,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",306,20,5,False
224,credit score,application,103,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",224,20,5,False
1492,what song,what song,21,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1492,20,5,False
927,date,date,95,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",927,20,5,False
2212,order checks,order checks,127,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",2212,20,5,False
718,todo list update,todo,65,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",718,20,5,False
1697,taxes,taxes,94,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1697,20,5,False
1709,taxes,taxes,94,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1709,20,5,False
426,account blocked,freeze,20,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",426,20,5,False
153,credit score,improve,28,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",153,20,5,False
131,pto request,p,97,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",131,20,5,False
908,date,date,95,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",908,20,5,False
594,spending history,spending,71,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",594,20,5,False
1506,car rental,last,37,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1506,20,5,False
1517,car rental,last,37,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1517,20,5,False
285,change user name,change user,144,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",285,20,5,False
1920,redeem rewards,rede,6,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1920,20,5,False
949,cancel,sync,130,False,False,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",949,20,5,False
768,tire pressure,tire,98,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",768,20,5,False
299,change user name,change user,144,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",299,20,5,False
475,who made you,who,96,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",475,20,5,False
122,pto request,p,97,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",122,20,5,False
1759,cancel,cancel,147,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1759,20,5,False
1389,change user name,pin,89,True,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1389,20,5,False
468,who made you,who,96,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",468,20,5,False
943,sync device,sync,130,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",943,20,5,False
283,change user name,change user,144,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",283,20,5,False
99,insurance change,insurance,64,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",99,20,5,False
1964,cancel,calendar update,105,False,False,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1964,20,5,False
921,what are your hobbies,date,95,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",921,20,5,False
716,todo list update,todo,65,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",716,20,5,False
244,flip coin,flip,33,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",244,20,5,False
1639,current location,smart,10,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1639,20,5,False
1199,calories,calories,135,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",1199,20,5,False
389,how busy,oil change how,3,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 3, 123: 1, 144: 1, 24: 1, 40: 1, 85: 1, 132: 1, 89: 1, 94: 1, 54: 1, 127: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182, 3327, 3807, 1012, 5429, 5086, 5414, 6093, 2790, 6037, 4495]",389,20,5,False
