,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1800,direct deposit,direct,108,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1800,20,7,False
1550,calendar,meeting,19,False,False,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1550,20,7,False
684,cancel,yes,107,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",684,20,7,False
164,credit score,improve,28,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",164,20,7,False
393,restaurant reviews,confirm,85,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",393,20,7,False
1806,direct deposit,direct,108,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1806,20,7,False
968,thank you,thank,124,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",968,20,7,False
1476,what song,what song,21,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1476,20,7,False
1805,account blocked,direct,108,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1805,20,7,False
1298,spending history,credit limit,41,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1298,20,7,False
145,pto request,p,97,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",145,20,7,False
2090,car rental,jump,17,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2090,20,7,False
1185,calories,calories,135,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1185,20,7,False
1584,ingredients list,ingredients,112,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1584,20,7,False
2048,car rental,car,40,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2048,20,7,False
23,translate,translate,61,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",23,20,7,False
550,transactions,transactions,68,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",550,20,7,False
2203,order checks,order checks,127,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2203,20,7,False
324,what are your hobbies,where,77,True,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",324,20,7,False
1454,account blocked,account,2,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1454,20,7,False
432,freeze account,freeze,20,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",432,20,7,False
2097,car rental,jump,17,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2097,20,7,False
784,no,no,30,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",784,20,7,False
2170,traffic,traffic,24,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2170,20,7,False
708,todo list update,todo,65,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",708,20,7,False
15,translate,translate,61,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",15,20,7,False
1422,goodbye,good,114,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1422,20,7,False
1593,report fraud,report,70,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1593,20,7,False
652,oil change when,oil change when,123,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",652,20,7,False
1613,account blocked,report,70,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1613,20,7,False
1243,routing,rout,45,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1243,20,7,False
1562,ingredients list,ingredients,112,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1562,20,7,False
68,timer,timer,32,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",68,20,7,False
2045,car rental,car,40,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2045,20,7,False
1870,tell joke,what are,15,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1870,20,7,False
789,no,no,30,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",789,20,7,False
979,thank you,thank,124,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",979,20,7,False
1074,calendar update,reminder update,53,True,False,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1074,20,7,False
553,bill due,transactions,68,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",553,20,7,False
732,reminder,reminder,76,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",732,20,7,False
2021,tell joke,tell,36,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2021,20,7,False
1692,taxes,taxes,94,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1692,20,7,False
1792,greeting,gre,82,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1792,20,7,False
888,uber,u,39,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",888,20,7,False
2110,food last,meal,46,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2110,20,7,False
1253,routing,rout,45,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1253,20,7,False
2125,recipe,meal,46,False,False,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2125,20,7,False
2037,tell joke,tell,36,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2037,20,7,False
1918,share location,share,58,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1918,20,7,False
883,uber,u,39,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",883,20,7,False
1281,calendar,next holiday,140,False,False,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1281,20,7,False
975,thank you,thank,124,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",975,20,7,False
1732,change user name,whisper,14,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1732,20,7,False
875,uber,u,39,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",875,20,7,False
697,todo list update,todo,65,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",697,20,7,False
1166,bill due,bill,56,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1166,20,7,False
82,timer,timer,32,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",82,20,7,False
1734,change user name,whisper,14,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1734,20,7,False
1727,whisper mode,whisper,14,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1727,20,7,False
2204,order checks,order checks,127,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2204,20,7,False
1228,restaurant reviews,restaurant,0,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1228,20,7,False
2188,traffic,traffic,24,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2188,20,7,False
1958,calendar update,calendar update,105,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1958,20,7,False
581,spending history,spending,71,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",581,20,7,False
