,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
112,insurance change,insurance,64,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",112,50,6,False
1406,pin change,pin,89,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",1406,50,6,False
1275,pto request,next holiday,140,True,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",1275,50,6,False
1646,change user name,smart,10,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",1646,50,6,False
467,who made you,who,96,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",467,50,6,False
742,reminder,reminder,76,True,True,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",742,50,6,False
1843,interest rate,interest,7,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",1843,50,6,False
901,current location,date,95,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",901,50,6,False
215,application status,application,103,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",215,50,6,False
898,uber,u,39,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",898,50,6,False
1017,food last,food,54,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",1017,50,6,False
385,oil change how,oil change how,3,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",385,50,6,False
1996,are you a bot,are,117,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",1996,50,6,False
2166,traffic,traffic,24,True,True,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",2166,50,6,False
1641,change user name,smart,10,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",1641,50,6,False
640,oil change when,oil change when,123,True,True,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",640,50,6,False
1084,change user name,change accent,51,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",1084,50,6,False
1989,are you a bot,are,117,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",1989,50,6,False
2134,recipe,recipe,104,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",2134,50,6,False
956,sync device,sync,130,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",956,50,6,False
1534,calendar,meeting,19,False,False,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",1534,50,6,False
1096,change user name,change accent,51,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",1096,50,6,False
1768,cancel,cancel,147,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",1768,50,6,False
18,greeting,translate,61,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",18,50,6,False
1481,current location,what song,21,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",1481,50,6,False
1720,change user name,whisper,14,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",1720,50,6,False
1474,what song,what song,21,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",1474,50,6,False
728,reminder,reminder,76,True,True,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",728,50,6,False
2122,meal suggestion,meal,46,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",2122,50,6,False
2174,traffic,traffic,24,True,True,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",2174,50,6,False
1687,taxes,taxes,94,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 2, 86: 1, 40: 2, 123: 3, 133: 1, 76: 3, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 2, 24: 1, 82: 2, 0: 1, 20: 1, 89: 1, 7: 2, 130: 2, 97: 2, 121: 1, 102: 1, 117: 1, 77: 1, 45: 1, 28: 1, 122: 1, 60: 1, 105: 1, 132: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853]",1687,50,6,False
