,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
943,sync device,sync,130,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",943,5,8,False
283,change user name,change user,144,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",283,5,8,False
99,insurance change,insurance,64,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",99,5,8,False
1964,cancel,calendar update,105,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1964,5,8,False
921,what are your hobbies,date,95,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",921,5,8,False
716,todo list update,todo,65,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",716,5,8,False
244,flip coin,flip,33,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",244,5,8,False
1639,current location,smart,10,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1639,5,8,False
1199,food last,calories,135,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1199,5,8,False
389,how busy,oil change how,3,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",389,5,8,False
1089,change user name,change accent,51,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1089,5,8,False
16,goodbye,translate,61,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",16,5,8,False
1153,bill due,bill,56,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1153,5,8,False
1215,restaurant reviews,restaurant,0,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1215,5,8,False
1713,whisper mode,whisper,14,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1713,5,8,False
1047,cook time,cook,86,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1047,5,8,False
1000,how busy,food,54,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1000,5,8,False
1182,food last,calories,135,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1182,5,8,False
1587,recipe,ingredients,112,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1587,5,8,False
1927,redeem rewards,rede,6,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1927,5,8,False
1314,card declined,credit limit,41,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1314,5,8,False
951,cancel,sync,130,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",951,5,8,False
2228,card declined,card,49,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2228,5,8,False
398,confirm reservation,confirm,85,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",398,5,8,False
779,tire pressure,tire,98,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",779,5,8,False
1445,account blocked,account,2,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1445,5,8,False
923,date,date,95,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",923,5,8,False
1490,current location,what song,21,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1490,5,8,False
548,report fraud,transactions,68,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",548,5,8,False
1434,goodbye,good,114,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1434,5,8,False
1312,credit limit,credit limit,41,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1312,5,8,False
1949,redeem rewards,rede,6,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1949,5,8,False
290,change user name,change user,144,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",290,5,8,False
353,maybe,maybe,121,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",353,5,8,False
963,thank you,thank,124,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",963,5,8,False
1310,credit limit,credit limit,41,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1310,5,8,False
625,credit score,credit score,69,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",625,5,8,False
1841,interest rate,interest,7,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1841,5,8,False
91,insurance change,insurance,64,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",91,5,8,False
1050,reminder,reminder update,53,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1050,5,8,False
1810,direct deposit,direct,108,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1810,5,8,False
57,transfer,transfer,133,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",57,5,8,False
1400,pin change,pin,89,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1400,5,8,False
1498,who made you,what song,21,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1498,5,8,False
386,how busy,oil change how,3,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",386,5,8,False
2026,tell joke,tell,36,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2026,5,8,False
938,sync device,sync,130,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",938,5,8,False
825,credit score,apr,132,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",825,5,8,False
686,goodbye,yes,107,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",686,5,8,False
710,todo list update,todo,65,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",710,5,8,False
687,yes,yes,107,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",687,5,8,False
473,who made you,who,96,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",473,5,8,False
1343,order status,how,102,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1343,5,8,False
958,goodbye,sync,130,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",958,5,8,False
334,maybe,maybe,121,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",334,5,8,False
1647,change user name,smart,10,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1647,5,8,False
1891,share location,share,58,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1891,5,8,False
1269,calendar,next holiday,140,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1269,5,8,False
379,how busy,oil change how,3,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",379,5,8,False
1845,interest rate,interest,7,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1845,5,8,False
1277,pto request,next holiday,140,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1277,5,8,False
929,what are your hobbies,date,95,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",929,5,8,False
