,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2110,food last,meal,46,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2110,10,2,False
1253,routing,rout,45,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1253,10,2,False
2125,meal suggestion,meal,46,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2125,10,2,False
2037,tell joke,tell,36,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2037,10,2,False
1918,share location,share,58,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1918,10,2,False
883,uber,u,39,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",883,10,2,False
1281,next holiday,next holiday,140,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1281,10,2,False
975,thank you,thank,124,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",975,10,2,False
1732,whisper mode,whisper,14,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1732,10,2,False
875,uber,u,39,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",875,10,2,False
697,todo list update,todo,65,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",697,10,2,False
1166,bill due,bill,56,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1166,10,2,False
82,timer,timer,32,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",82,10,2,False
1734,change user name,whisper,14,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1734,10,2,False
1727,whisper mode,whisper,14,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1727,10,2,False
2204,order checks,order checks,127,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2204,10,2,False
1228,restaurant reviews,restaurant,0,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1228,10,2,False
2188,traffic,traffic,24,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2188,10,2,False
1958,cancel,calendar update,105,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1958,10,2,False
581,spending history,spending,71,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",581,10,2,False
1528,oil change when,last,37,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1528,10,2,False
1130,w2,w,122,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1130,10,2,False
469,who made you,who,96,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",469,10,2,False
61,timer,timer,32,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",61,10,2,False
895,uber,u,39,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",895,10,2,False
73,timer,timer,32,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",73,10,2,False
2133,recipe,recipe,104,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2133,10,2,False
916,date,date,95,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",916,10,2,False
506,what are your hobbies,user,11,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",506,10,2,False
1658,current location,current,136,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1658,10,2,False
1913,share location,share,58,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1913,10,2,False
1746,cancel,cancel,147,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1746,10,2,False
1408,pin change,pin,89,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1408,10,2,False
677,confirm reservation,yes,107,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",677,10,2,False
72,timer,timer,32,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",72,10,2,False
1018,how busy,food,54,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1018,10,2,False
520,next song,next song,118,True,True,True,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",520,10,2,False
1644,change accent,smart,10,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1644,10,2,False
1455,account blocked,account,2,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1455,10,2,False
196,payday,pay,79,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",196,10,2,False
2162,traffic,traffic,24,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2162,10,2,False
227,application status,application,103,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",227,10,2,False
1804,direct deposit,direct,108,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1804,10,2,False
847,calendar update,calendar,60,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",847,10,2,False
236,application status,application,103,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",236,10,2,False
1099,change accent,change accent,51,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1099,10,2,False
203,payday,pay,79,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",203,10,2,False
1456,account blocked,account,2,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1456,10,2,False
1678,current location,current,136,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1678,10,2,False
1725,whisper mode,whisper,14,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1725,10,2,False
2202,order checks,order checks,127,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2202,10,2,False
282,change user name,change user,144,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",282,10,2,False
1615,report fraud,report,70,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1615,10,2,False
303,where are you from,where,77,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",303,10,2,False
270,change user name,change user,144,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",270,10,2,False
706,todo list update,todo,65,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",706,10,2,False
306,where are you from,where,77,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",306,10,2,False
224,credit score,application,103,False,False,True,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",224,10,2,False
1492,what song,what song,21,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1492,10,2,False
927,what are your hobbies,date,95,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",927,10,2,False
2212,order checks,order checks,127,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2212,10,2,False
718,todo list update,todo,65,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",718,10,2,False
1697,taxes,taxes,94,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1697,10,2,False
1709,taxes,taxes,94,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1709,10,2,False
426,account blocked,freeze,20,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",426,10,2,False
153,improve credit score,improve,28,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",153,10,2,False
131,pto request,p,97,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",131,10,2,False
908,what are your hobbies,date,95,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",908,10,2,False
594,spending history,spending,71,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",594,10,2,False
1506,car rental,last,37,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1506,10,2,False
1517,car rental,last,37,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1517,10,2,False
285,greeting,change user,144,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",285,10,2,False
1920,redeem rewards,rede,6,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1920,10,2,False
949,account blocked,sync,130,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",949,10,2,False
768,tire pressure,tire,98,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",768,10,2,False
299,change user name,change user,144,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",299,10,2,False
475,who made you,who,96,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",475,10,2,False
122,pto request,p,97,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",122,10,2,False
1759,cancel,cancel,147,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1759,10,2,False
1389,account blocked,pin,89,True,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1389,10,2,False
468,who made you,who,96,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",468,10,2,False
943,sync device,sync,130,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",943,10,2,False
283,change user name,change user,144,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",283,10,2,False
99,insurance change,insurance,64,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",99,10,2,False
1964,calendar update,calendar update,105,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1964,10,2,False
921,next holiday,date,95,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",921,10,2,False
716,todo list update,todo,65,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",716,10,2,False
244,flip coin,flip,33,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",244,10,2,False
1639,current location,smart,10,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1639,10,2,False
1199,calories,calories,135,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1199,10,2,False
389,car rental,oil change how,3,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",389,10,2,False
1089,change accent,change accent,51,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1089,10,2,False
16,goodbye,translate,61,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",16,10,2,False
1153,bill due,bill,56,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1153,10,2,False
1215,restaurant reviews,restaurant,0,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1215,10,2,False
1713,whisper mode,whisper,14,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1713,10,2,False
1047,cook time,cook,86,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1047,10,2,False
1000,food last,food,54,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1000,10,2,False
1182,calories,calories,135,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1182,10,2,False
1587,recipe,ingredients,112,True,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1587,10,2,False
1927,redeem rewards,rede,6,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1927,10,2,False
1314,spending history,credit limit,41,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1314,10,2,False
951,sync device,sync,130,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",951,10,2,False
2228,card declined,card,49,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2228,10,2,False
398,confirm reservation,confirm,85,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",398,10,2,False
779,tire pressure,tire,98,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",779,10,2,False
1445,account blocked,account,2,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1445,10,2,False
923,date,date,95,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",923,10,2,False
