,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1734,change user name,whisper,14,True,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1734,20,1,False
1727,whisper mode,whisper,14,True,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1727,20,1,False
2204,order checks,order checks,127,True,True,True,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",2204,20,1,False
1228,restaurant reviews,restaurant,0,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1228,20,1,False
2188,traffic,traffic,24,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",2188,20,1,False
1958,cancel,calendar update,105,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1958,20,1,False
581,spending history,spending,71,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",581,20,1,False
1528,oil change when,last,37,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1528,20,1,False
1130,w2,w,122,True,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1130,20,1,False
469,who made you,who,96,True,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",469,20,1,False
61,timer,timer,32,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",61,20,1,False
895,uber,u,39,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",895,20,1,False
73,timer,timer,32,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",73,20,1,False
2133,how busy,recipe,104,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",2133,20,1,False
916,date,date,95,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",916,20,1,False
506,what are your hobbies,user,11,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",506,20,1,False
1658,current location,current,136,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1658,20,1,False
1913,how busy,share,58,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1913,20,1,False
1746,cancel,cancel,147,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1746,20,1,False
1408,change user name,pin,89,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1408,20,1,False
677,yes,yes,107,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",677,20,1,False
72,timer,timer,32,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",72,20,1,False
1018,how busy,food,54,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1018,20,1,False
520,next song,next song,118,True,True,True,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",520,20,1,False
1644,change accent,smart,10,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1644,20,1,False
1455,account blocked,account,2,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1455,20,1,False
196,payday,pay,79,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",196,20,1,False
2162,traffic,traffic,24,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",2162,20,1,False
227,application status,application,103,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",227,20,1,False
1804,direct deposit,direct,108,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1804,20,1,False
847,calendar,calendar,60,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",847,20,1,False
236,application status,application,103,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",236,20,1,False
1099,change accent,change accent,51,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1099,20,1,False
203,payday,pay,79,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",203,20,1,False
1456,account blocked,account,2,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1456,20,1,False
1678,current location,current,136,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1678,20,1,False
1725,whisper mode,whisper,14,True,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1725,20,1,False
2202,order checks,order checks,127,True,True,True,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",2202,20,1,False
282,change user name,change user,144,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",282,20,1,False
1615,account blocked,report,70,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1615,20,1,False
303,where are you from,where,77,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",303,20,1,False
270,change user name,change user,144,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",270,20,1,False
706,todo list update,todo,65,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",706,20,1,False
306,where are you from,where,77,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",306,20,1,False
224,credit score,application,103,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",224,20,1,False
1492,what song,what song,21,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1492,20,1,False
927,date,date,95,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",927,20,1,False
2212,order checks,order checks,127,True,True,True,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",2212,20,1,False
718,todo list update,todo,65,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",718,20,1,False
1697,taxes,taxes,94,True,True,True,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1697,20,1,False
1709,taxes,taxes,94,True,True,True,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1709,20,1,False
426,account blocked,freeze,20,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",426,20,1,False
153,credit score,improve,28,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",153,20,1,False
131,pto request,p,97,True,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",131,20,1,False
908,date,date,95,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",908,20,1,False
594,spending history,spending,71,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",594,20,1,False
1506,car rental,last,37,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1506,20,1,False
1517,car rental,last,37,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1517,20,1,False
285,greeting,change user,144,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",285,20,1,False
1920,redeem rewards,rede,6,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",1920,20,1,False
949,goodbye,sync,130,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 1, 112: 1, 15: 1, 117: 1, 14: 1, 127: 1, 30: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615]",949,20,1,False
