,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1506,car rental,last,37,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1506,5,6,False
1517,car rental,last,37,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1517,5,6,False
285,greeting,change user,144,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",285,5,6,False
1920,redeem rewards,rede,6,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1920,5,6,False
949,goodbye,sync,130,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",949,5,6,False
768,tire pressure,tire,98,True,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",768,5,6,False
299,change user name,change user,144,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",299,5,6,False
475,who made you,who,96,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",475,5,6,False
122,pto request,p,97,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",122,5,6,False
1759,cancel,cancel,147,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1759,5,6,False
1389,change user name,pin,89,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1389,5,6,False
468,who made you,who,96,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",468,5,6,False
943,sync device,sync,130,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",943,5,6,False
283,change user name,change user,144,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",283,5,6,False
99,insurance change,insurance,64,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",99,5,6,False
1964,calendar update,calendar update,105,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1964,5,6,False
921,date,date,95,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",921,5,6,False
716,todo list update,todo,65,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",716,5,6,False
244,flip coin,flip,33,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",244,5,6,False
1639,current location,smart,10,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1639,5,6,False
1199,calories,calories,135,True,True,True,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1199,5,6,False
389,how busy,oil change how,3,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",389,5,6,False
1089,change user name,change accent,51,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1089,5,6,False
16,goodbye,translate,61,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",16,5,6,False
1153,bill due,bill,56,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1153,5,6,False
1215,restaurant reviews,restaurant,0,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1215,5,6,False
1713,whisper mode,whisper,14,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1713,5,6,False
1047,cook time,cook,86,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1047,5,6,False
1000,freeze account,food,54,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1000,5,6,False
1182,calories,calories,135,True,True,True,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1182,5,6,False
1587,recipe,ingredients,112,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1587,5,6,False
1927,redeem rewards,rede,6,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1927,5,6,False
1314,card declined,credit limit,41,True,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1314,5,6,False
951,sync device,sync,130,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",951,5,6,False
2228,card declined,card,49,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",2228,5,6,False
398,confirm reservation,confirm,85,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",398,5,6,False
779,tire pressure,tire,98,True,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",779,5,6,False
1445,account blocked,account,2,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1445,5,6,False
923,date,date,95,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",923,5,6,False
1490,current location,what song,21,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1490,5,6,False
548,transactions,transactions,68,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",548,5,6,False
1434,goodbye,good,114,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1434,5,6,False
1312,credit limit,credit limit,41,True,True,True,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1312,5,6,False
1949,credit score,rede,6,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1949,5,6,False
290,change user name,change user,144,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",290,5,6,False
353,maybe,maybe,121,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",353,5,6,False
963,thank you,thank,124,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",963,5,6,False
1310,credit limit,credit limit,41,True,True,True,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1310,5,6,False
625,credit score,credit score,69,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",625,5,6,False
1841,interest rate,interest,7,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1841,5,6,False
91,insurance change,insurance,64,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",91,5,6,False
1050,reminder,reminder update,53,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1050,5,6,False
1810,direct deposit,direct,108,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1810,5,6,False
57,transfer,transfer,133,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",57,5,6,False
1400,pin change,pin,89,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1400,5,6,False
1498,who made you,what song,21,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1498,5,6,False
386,oil change how,oil change how,3,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",386,5,6,False
2026,tell joke,tell,36,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",2026,5,6,False
938,sync device,sync,130,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",938,5,6,False
825,apr,apr,132,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",825,5,6,False
686,goodbye,yes,107,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",686,5,6,False
710,todo list update,todo,65,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",710,5,6,False
687,yes,yes,107,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",687,5,6,False
473,who made you,who,96,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",473,5,6,False
1343,restaurant reviews,how,102,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1343,5,6,False
958,goodbye,sync,130,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",958,5,6,False
334,maybe,maybe,121,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",334,5,6,False
1647,change user name,smart,10,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1647,5,6,False
1891,share location,share,58,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1891,5,6,False
1269,next holiday,next holiday,140,True,True,True,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1269,5,6,False
379,car rental,oil change how,3,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",379,5,6,False
1845,interest rate,interest,7,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1845,5,6,False
1277,next holiday,next holiday,140,True,True,True,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1277,5,6,False
929,what are your hobbies,date,95,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",929,5,6,False
