,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1310,credit limit,credit limit,41,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1310,10,4,False
625,credit score,credit score,69,True,True,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",625,10,4,False
1841,interest rate,interest,7,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1841,10,4,False
91,insurance change,insurance,64,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",91,10,4,False
1050,reminder,reminder update,53,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1050,10,4,False
1810,direct deposit,direct,108,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1810,10,4,False
57,transfer,transfer,133,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",57,10,4,False
1400,pin change,pin,89,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1400,10,4,False
1498,who made you,what song,21,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1498,10,4,False
386,how busy,oil change how,3,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",386,10,4,False
2026,tell joke,tell,36,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2026,10,4,False
938,smart home,sync,130,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",938,10,4,False
825,credit score,apr,132,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",825,10,4,False
686,goodbye,yes,107,True,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",686,10,4,False
710,todo list update,todo,65,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",710,10,4,False
687,yes,yes,107,True,True,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",687,10,4,False
473,who made you,who,96,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",473,10,4,False
1343,restaurant reviews,how,102,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1343,10,4,False
958,goodbye,sync,130,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",958,10,4,False
334,maybe,maybe,121,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",334,10,4,False
1647,smart home,smart,10,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1647,10,4,False
1891,share location,share,58,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1891,10,4,False
1269,calendar,next holiday,140,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1269,10,4,False
379,car rental,oil change how,3,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",379,10,4,False
1845,interest rate,interest,7,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1845,10,4,False
1277,calendar,next holiday,140,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1277,10,4,False
929,what are your hobbies,date,95,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",929,10,4,False
