,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1658,current location,current,136,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1658,20,9,False
1913,routing,share,58,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1913,20,9,False
1746,cancel,cancel,147,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1746,20,9,False
1408,pin change,pin,89,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1408,20,9,False
677,confirm reservation,yes,107,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",677,20,9,False
72,timer,timer,32,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",72,20,9,False
1018,food last,food,54,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1018,20,9,False
520,next song,next song,118,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",520,20,9,False
1644,change user name,smart,10,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1644,20,9,False
1455,account blocked,account,2,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1455,20,9,False
196,payday,pay,79,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",196,20,9,False
2162,traffic,traffic,24,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",2162,20,9,False
227,application status,application,103,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",227,20,9,False
1804,direct deposit,direct,108,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1804,20,9,False
847,calendar,calendar,60,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",847,20,9,False
236,application status,application,103,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",236,20,9,False
1099,change accent,change accent,51,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1099,20,9,False
203,payday,pay,79,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",203,20,9,False
1456,account blocked,account,2,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1456,20,9,False
1678,current location,current,136,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1678,20,9,False
1725,whisper mode,whisper,14,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1725,20,9,False
2202,order checks,order checks,127,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",2202,20,9,False
282,change user name,change user,144,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",282,20,9,False
1615,account blocked,report,70,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1615,20,9,False
303,greeting,where,77,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",303,20,9,False
270,change user name,change user,144,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",270,20,9,False
706,todo list update,todo,65,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",706,20,9,False
306,greeting,where,77,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",306,20,9,False
224,credit score,application,103,False,False,True,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",224,20,9,False
1492,what song,what song,21,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1492,20,9,False
927,date,date,95,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",927,20,9,False
2212,order checks,order checks,127,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",2212,20,9,False
718,todo list update,todo,65,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",718,20,9,False
1697,taxes,taxes,94,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1697,20,9,False
1709,taxes,taxes,94,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1709,20,9,False
426,account blocked,freeze,20,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",426,20,9,False
153,improve credit score,improve,28,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",153,20,9,False
131,pto request,p,97,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",131,20,9,False
908,date,date,95,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",908,20,9,False
594,spending history,spending,71,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",594,20,9,False
1506,car rental,last,37,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1506,20,9,False
1517,car rental,last,37,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1517,20,9,False
285,greeting,change user,144,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",285,20,9,False
1920,redeem rewards,rede,6,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1920,20,9,False
949,cancel,sync,130,False,False,True,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",949,20,9,False
768,tire pressure,tire,98,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",768,20,9,False
299,change user name,change user,144,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",299,20,9,False
475,who made you,who,96,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",475,20,9,False
122,pto request,p,97,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",122,20,9,False
1759,cancel,cancel,147,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1759,20,9,False
1389,account blocked,pin,89,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1389,20,9,False
468,who made you,who,96,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",468,20,9,False
943,sync device,sync,130,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",943,20,9,False
283,change user name,change user,144,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",283,20,9,False
99,insurance change,insurance,64,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",99,20,9,False
1964,calendar update,calendar update,105,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1964,20,9,False
921,date,date,95,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",921,20,9,False
716,todo list update,todo,65,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",716,20,9,False
244,flip coin,flip,33,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",244,20,9,False
1639,current location,smart,10,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1639,20,9,False
1199,calories,calories,135,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1199,20,9,False
389,oil change how,oil change how,3,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",389,20,9,False
1089,change user name,change accent,51,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1089,20,9,False
16,how busy,translate,61,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",16,20,9,False
1153,bill due,bill,56,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1153,20,9,False
1215,restaurant reviews,restaurant,0,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1215,20,9,False
1713,whisper mode,whisper,14,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1713,20,9,False
1047,recipe,cook,86,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1047,20,9,False
