,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
908,date,date,95,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",908,5,9,False
594,spending history,spending,71,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",594,5,9,False
1506,car rental,last,37,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1506,5,9,False
1517,car rental,last,37,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1517,5,9,False
285,greeting,change user,144,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",285,5,9,False
1920,redeem rewards,rede,6,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1920,5,9,False
949,cancel,sync,130,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",949,5,9,False
768,current location,tire,98,True,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",768,5,9,False
299,change user name,change user,144,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",299,5,9,False
475,who made you,who,96,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",475,5,9,False
122,pto request,p,97,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",122,5,9,False
1759,cancel,cancel,147,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1759,5,9,False
1389,change user name,pin,89,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1389,5,9,False
468,who made you,who,96,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",468,5,9,False
943,sync device,sync,130,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",943,5,9,False
283,change user name,change user,144,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",283,5,9,False
99,insurance change,insurance,64,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",99,5,9,False
1964,calendar,calendar update,105,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1964,5,9,False
921,date,date,95,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",921,5,9,False
716,todo list update,todo,65,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",716,5,9,False
244,flip coin,flip,33,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",244,5,9,False
1639,current location,smart,10,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1639,5,9,False
1199,calories,calories,135,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1199,5,9,False
389,change user name,oil change how,3,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",389,5,9,False
1089,change accent,change accent,51,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1089,5,9,False
16,how busy,translate,61,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",16,5,9,False
1153,bill due,bill,56,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1153,5,9,False
1215,restaurant reviews,restaurant,0,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1215,5,9,False
1713,whisper mode,whisper,14,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1713,5,9,False
1047,cook time,cook,86,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1047,5,9,False
1000,how busy,food,54,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1000,5,9,False
1182,calories,calories,135,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1182,5,9,False
1587,recipe,ingredients,112,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1587,5,9,False
1927,redeem rewards,rede,6,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1927,5,9,False
1314,card declined,credit limit,41,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1314,5,9,False
951,sync device,sync,130,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",951,5,9,False
2228,card declined,card,49,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",2228,5,9,False
398,confirm reservation,confirm,85,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",398,5,9,False
779,tire pressure,tire,98,True,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",779,5,9,False
1445,account blocked,account,2,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1445,5,9,False
923,date,date,95,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",923,5,9,False
1490,current location,what song,21,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1490,5,9,False
548,transactions,transactions,68,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",548,5,9,False
1434,goodbye,good,114,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1434,5,9,False
1312,credit limit,credit limit,41,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1312,5,9,False
1949,credit score,rede,6,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1949,5,9,False
290,change user name,change user,144,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",290,5,9,False
353,greeting,maybe,121,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",353,5,9,False
963,thank you,thank,124,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",963,5,9,False
1310,credit limit,credit limit,41,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1310,5,9,False
625,credit score,credit score,69,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",625,5,9,False
1841,interest rate,interest,7,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1841,5,9,False
91,insurance change,insurance,64,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",91,5,9,False
1050,reminder,reminder update,53,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1050,5,9,False
1810,direct deposit,direct,108,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1810,5,9,False
57,transfer,transfer,133,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",57,5,9,False
1400,pin change,pin,89,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1400,5,9,False
1498,who made you,what song,21,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1498,5,9,False
386,oil change how,oil change how,3,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",386,5,9,False
2026,tell joke,tell,36,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",2026,5,9,False
938,sync device,sync,130,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",938,5,9,False
825,apr,apr,132,True,True,True,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",825,5,9,False
686,goodbye,yes,107,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",686,5,9,False
710,todo list update,todo,65,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",710,5,9,False
687,yes,yes,107,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",687,5,9,False
473,who made you,who,96,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",473,5,9,False
1343,order status,how,102,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1343,5,9,False
958,goodbye,sync,130,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",958,5,9,False
334,maybe,maybe,121,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",334,5,9,False
1647,change user name,smart,10,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1647,5,9,False
1891,share location,share,58,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1891,5,9,False
1269,next holiday,next holiday,140,True,True,True,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1269,5,9,False
379,oil change how,oil change how,3,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",379,5,9,False
1845,interest rate,interest,7,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1845,5,9,False
1277,next holiday,next holiday,140,True,True,True,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1277,5,9,False
929,what are your hobbies,date,95,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",929,5,9,False
