,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1406,pin change,pin,89,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",1406,50,3,False
1275,pto request,next holiday,140,True,False,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",1275,50,3,False
1646,smart home,smart,10,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",1646,50,3,False
467,who made you,who,96,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",467,50,3,False
742,reminder,reminder,76,True,True,True,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",742,50,3,False
1843,interest rate,interest,7,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",1843,50,3,False
901,current location,date,95,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",901,50,3,False
215,credit score,application,103,False,False,True,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",215,50,3,False
898,uber,u,39,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",898,50,3,False
1017,how busy,food,54,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",1017,50,3,False
385,oil change how,oil change how,3,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",385,50,3,False
1996,change user name,are,117,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",1996,50,3,False
2166,traffic,traffic,24,True,True,True,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",2166,50,3,False
1641,smart home,smart,10,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",1641,50,3,False
640,oil change when,oil change when,123,True,True,True,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",640,50,3,False
1084,change user name,change accent,51,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",1084,50,3,False
1989,greeting,are,117,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",1989,50,3,False
2134,recipe,recipe,104,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",2134,50,3,False
956,sync device,sync,130,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",956,50,3,False
1534,calendar,meeting,19,False,False,True,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",1534,50,3,False
1096,change user name,change accent,51,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",1096,50,3,False
1768,cancel,cancel,147,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",1768,50,3,False
18,translate,translate,61,True,True,True,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",18,50,3,False
1481,current location,what song,21,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",1481,50,3,False
1720,change user name,whisper,14,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",1720,50,3,False
1474,what song,what song,21,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",1474,50,3,False
728,reminder,reminder,76,True,True,True,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",728,50,3,False
2122,meal suggestion,meal,46,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",2122,50,3,False
2174,traffic,traffic,24,True,True,True,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",2174,50,3,False
1687,taxes,taxes,94,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",1687,50,3,False
1527,last maintenance,last,37,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",1527,50,3,False
1800,direct deposit,direct,108,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",1800,50,3,False
