,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2174,traffic,traffic,24,True,True,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",2174,50,7,False
1687,taxes,taxes,94,True,True,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1687,50,7,False
1527,oil change when,last,37,False,False,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1527,50,7,False
1800,direct deposit,direct,108,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1800,50,7,False
1550,meeting schedule,meeting,19,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1550,50,7,False
684,maybe,yes,107,False,False,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",684,50,7,False
164,improve credit score,improve,28,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",164,50,7,False
393,confirm reservation,confirm,85,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",393,50,7,False
1806,direct deposit,direct,108,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1806,50,7,False
968,thank you,thank,124,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",968,50,7,False
1476,what song,what song,21,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1476,50,7,False
1805,direct deposit,direct,108,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1805,50,7,False
1298,spending history,credit limit,41,False,False,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1298,50,7,False
145,pto request,p,97,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",145,50,7,False
2090,car rental,jump,17,False,False,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",2090,50,7,False
1185,calories,calories,135,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1185,50,7,False
1584,ingredients list,ingredients,112,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1584,50,7,False
2048,car rental,car,40,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",2048,50,7,False
23,translate,translate,61,True,True,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",23,50,7,False
550,spending history,transactions,68,False,False,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",550,50,7,False
2203,order checks,order checks,127,True,True,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",2203,50,7,False
324,what are your hobbies,where,77,True,False,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",324,50,7,False
1454,account blocked,account,2,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1454,50,7,False
432,freeze account,freeze,20,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",432,50,7,False
2097,car rental,jump,17,False,False,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",2097,50,7,False
784,no,no,30,True,True,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",784,50,7,False
2170,traffic,traffic,24,True,True,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",2170,50,7,False
708,todo list update,todo,65,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",708,50,7,False
15,translate,translate,61,True,True,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",15,50,7,False
1422,goodbye,good,114,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1422,50,7,False
