,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1474,what song,what song,21,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1474,25,6,False
728,reminder,reminder,76,True,True,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",728,25,6,False
2122,meal suggestion,meal,46,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",2122,25,6,False
2174,traffic,traffic,24,True,True,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",2174,25,6,False
1687,taxes,taxes,94,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1687,25,6,False
1527,oil change when,last,37,False,False,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1527,25,6,False
1800,direct deposit,direct,108,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1800,25,6,False
1550,meeting schedule,meeting,19,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1550,25,6,False
684,cancel,yes,107,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",684,25,6,False
164,credit score,improve,28,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",164,25,6,False
393,restaurant reviews,confirm,85,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",393,25,6,False
1806,direct deposit,direct,108,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1806,25,6,False
968,thank you,thank,124,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",968,25,6,False
1476,what song,what song,21,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1476,25,6,False
1805,direct deposit,direct,108,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1805,25,6,False
1298,spending history,credit limit,41,True,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1298,25,6,False
145,pto request,p,97,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",145,25,6,False
2090,car rental,jump,17,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",2090,25,6,False
1185,calories,calories,135,True,True,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1185,25,6,False
1584,ingredients list,ingredients,112,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1584,25,6,False
2048,car rental,car,40,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",2048,25,6,False
23,translate,translate,61,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",23,25,6,False
550,transactions,transactions,68,True,True,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",550,25,6,False
2203,order checks,order checks,127,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",2203,25,6,False
324,what are your hobbies,where,77,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",324,25,6,False
1454,account blocked,account,2,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1454,25,6,False
432,freeze account,freeze,20,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",432,25,6,False
2097,car rental,jump,17,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",2097,25,6,False
784,no,no,30,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",784,25,6,False
2170,traffic,traffic,24,True,True,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",2170,25,6,False
708,todo list update,todo,65,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",708,25,6,False
15,translate,translate,61,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",15,25,6,False
1422,goodbye,good,114,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1422,25,6,False
1593,report fraud,report,70,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1593,25,6,False
652,oil change when,oil change when,123,True,True,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",652,25,6,False
1613,account blocked,report,70,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1613,25,6,False
1243,routing,rout,45,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1243,25,6,False
1562,ingredients list,ingredients,112,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1562,25,6,False
68,timer,timer,32,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",68,25,6,False
2045,car rental,car,40,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",2045,25,6,False
1870,tell joke,what are,15,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1870,25,6,False
789,no,no,30,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",789,25,6,False
979,thank you,thank,124,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",979,25,6,False
1074,reminder,reminder update,53,False,False,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1074,25,6,False
553,bill due,transactions,68,True,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",553,25,6,False
732,reminder,reminder,76,True,True,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",732,25,6,False
2021,tell joke,tell,36,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",2021,25,6,False
1692,taxes,taxes,94,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1692,25,6,False
1792,greeting,gre,82,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1792,25,6,False
888,uber,u,39,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",888,25,6,False
2110,meal suggestion,meal,46,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",2110,25,6,False
1253,routing,rout,45,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1253,25,6,False
2125,meal suggestion,meal,46,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",2125,25,6,False
2037,tell joke,tell,36,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",2037,25,6,False
1918,share location,share,58,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1918,25,6,False
883,uber,u,39,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",883,25,6,False
1281,next holiday,next holiday,140,True,True,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",1281,25,6,False
975,thank you,thank,124,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 3, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2, 68: 1, 112: 1, 108: 1, 24: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999]",975,25,6,False
