,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2125,meal suggestion,meal,46,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2125,10,6,False
2037,tell joke,tell,36,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2037,10,6,False
1918,share location,share,58,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1918,10,6,False
883,uber,u,39,True,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",883,10,6,False
1281,next holiday,next holiday,140,True,True,True,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1281,10,6,False
975,thank you,thank,124,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",975,10,6,False
1732,whisper mode,whisper,14,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1732,10,6,False
875,uber,u,39,True,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",875,10,6,False
697,todo list update,todo,65,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",697,10,6,False
1166,bill due,bill,56,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1166,10,6,False
82,timer,timer,32,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",82,10,6,False
1734,change user name,whisper,14,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1734,10,6,False
1727,whisper mode,whisper,14,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1727,10,6,False
2204,order checks,order checks,127,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2204,10,6,False
1228,restaurant reviews,restaurant,0,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1228,10,6,False
2188,traffic,traffic,24,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2188,10,6,False
1958,cancel,calendar update,105,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1958,10,6,False
581,spending history,spending,71,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",581,10,6,False
1528,oil change when,last,37,False,False,True,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1528,10,6,False
1130,w2,w,122,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1130,10,6,False
469,who made you,who,96,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",469,10,6,False
61,timer,timer,32,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",61,10,6,False
895,uber,u,39,True,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",895,10,6,False
73,timer,timer,32,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",73,10,6,False
2133,recipe,recipe,104,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2133,10,6,False
916,date,date,95,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",916,10,6,False
506,what are your hobbies,user,11,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",506,10,6,False
1658,current location,current,136,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1658,10,6,False
1913,routing,share,58,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1913,10,6,False
1746,cancel,cancel,147,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1746,10,6,False
1408,change user name,pin,89,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1408,10,6,False
677,confirm reservation,yes,107,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",677,10,6,False
72,timer,timer,32,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",72,10,6,False
1018,how busy,food,54,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1018,10,6,False
520,next song,next song,118,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",520,10,6,False
1644,change accent,smart,10,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1644,10,6,False
1455,account blocked,account,2,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1455,10,6,False
196,payday,pay,79,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",196,10,6,False
2162,traffic,traffic,24,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2162,10,6,False
227,application status,application,103,True,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",227,10,6,False
1804,direct deposit,direct,108,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1804,10,6,False
847,calendar,calendar,60,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",847,10,6,False
236,application status,application,103,True,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",236,10,6,False
1099,change accent,change accent,51,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1099,10,6,False
203,payday,pay,79,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",203,10,6,False
1456,account blocked,account,2,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1456,10,6,False
1678,current location,current,136,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1678,10,6,False
1725,whisper mode,whisper,14,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1725,10,6,False
2202,order checks,order checks,127,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2202,10,6,False
282,change user name,change user,144,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",282,10,6,False
1615,account blocked,report,70,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1615,10,6,False
303,greeting,where,77,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",303,10,6,False
270,change user name,change user,144,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",270,10,6,False
706,todo list update,todo,65,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",706,10,6,False
306,greeting,where,77,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",306,10,6,False
224,application status,application,103,True,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",224,10,6,False
1492,what song,what song,21,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1492,10,6,False
927,date,date,95,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",927,10,6,False
2212,order checks,order checks,127,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2212,10,6,False
718,todo list update,todo,65,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",718,10,6,False
1697,taxes,taxes,94,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1697,10,6,False
1709,taxes,taxes,94,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1709,10,6,False
426,account blocked,freeze,20,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",426,10,6,False
153,credit score,improve,28,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",153,10,6,False
131,pto request,p,97,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",131,10,6,False
908,date,date,95,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",908,10,6,False
594,spending history,spending,71,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",594,10,6,False
1506,car rental,last,37,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1506,10,6,False
1517,car rental,last,37,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1517,10,6,False
285,greeting,change user,144,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",285,10,6,False
1920,redeem rewards,rede,6,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1920,10,6,False
949,cancel,sync,130,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",949,10,6,False
768,tire pressure,tire,98,True,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",768,10,6,False
299,change user name,change user,144,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",299,10,6,False
475,who made you,who,96,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",475,10,6,False
122,pto request,p,97,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",122,10,6,False
1759,cancel,cancel,147,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1759,10,6,False
1389,account blocked,pin,89,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1389,10,6,False
468,who made you,who,96,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",468,10,6,False
943,sync device,sync,130,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",943,10,6,False
283,change user name,change user,144,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",283,10,6,False
99,insurance change,insurance,64,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",99,10,6,False
1964,calendar update,calendar update,105,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1964,10,6,False
921,date,date,95,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",921,10,6,False
716,todo list update,todo,65,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",716,10,6,False
244,flip coin,flip,33,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",244,10,6,False
1639,current location,smart,10,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1639,10,6,False
1199,calories,calories,135,True,True,True,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1199,10,6,False
389,oil change how,oil change how,3,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",389,10,6,False
1089,change user name,change accent,51,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1089,10,6,False
16,goodbye,translate,61,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",16,10,6,False
1153,bill due,bill,56,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1153,10,6,False
1215,restaurant reviews,restaurant,0,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1215,10,6,False
1713,whisper mode,whisper,14,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1713,10,6,False
1047,cook time,cook,86,True,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1047,10,6,False
1000,freeze account,food,54,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1000,10,6,False
1182,calories,calories,135,True,True,True,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1182,10,6,False
1587,recipe,ingredients,112,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1587,10,6,False
1927,redeem rewards,rede,6,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1927,10,6,False
1314,spending history,credit limit,41,True,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1314,10,6,False
951,sync device,sync,130,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",951,10,6,False
2228,card declined,card,49,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2228,10,6,False
398,restaurant reviews,confirm,85,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",398,10,6,False
779,tire pressure,tire,98,True,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",779,10,6,False
1445,account blocked,account,2,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1445,10,6,False
923,date,date,95,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",923,10,6,False
1490,current location,what song,21,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1490,10,6,False
548,transactions,transactions,68,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",548,10,6,False
1434,goodbye,good,114,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1434,10,6,False
1312,credit limit,credit limit,41,True,True,True,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1312,10,6,False
