,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
697,cancel,todo,65,False,False,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",697,10,0,False
1166,bill due,bill,56,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1166,10,0,False
82,timer,timer,32,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",82,10,0,False
1734,change user name,whisper,14,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1734,10,0,False
1727,whisper mode,whisper,14,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1727,10,0,False
2204,order checks,order checks,127,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2204,10,0,False
1228,restaurant reviews,restaurant,0,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1228,10,0,False
2188,traffic,traffic,24,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2188,10,0,False
1958,calendar update,calendar update,105,True,True,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1958,10,0,False
581,spending history,spending,71,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",581,10,0,False
1528,oil change when,last,37,False,False,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1528,10,0,False
1130,w2,w,122,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1130,10,0,False
469,who made you,who,96,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",469,10,0,False
61,timer,timer,32,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",61,10,0,False
895,uber,u,39,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",895,10,0,False
73,timer,timer,32,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",73,10,0,False
2133,recipe,recipe,104,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2133,10,0,False
916,date,date,95,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",916,10,0,False
506,greeting,user,11,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",506,10,0,False
1658,current location,current,136,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1658,10,0,False
1913,routing,share,58,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1913,10,0,False
1746,cancel,cancel,147,True,True,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1746,10,0,False
1408,change user name,pin,89,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1408,10,0,False
677,confirm reservation,yes,107,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",677,10,0,False
72,timer,timer,32,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",72,10,0,False
1018,how busy,food,54,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1018,10,0,False
520,next song,next song,118,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",520,10,0,False
1644,change accent,smart,10,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1644,10,0,False
1455,account blocked,account,2,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1455,10,0,False
196,payday,pay,79,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",196,10,0,False
2162,traffic,traffic,24,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2162,10,0,False
227,application status,application,103,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",227,10,0,False
1804,direct deposit,direct,108,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1804,10,0,False
847,calendar update,calendar,60,False,False,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",847,10,0,False
236,application status,application,103,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",236,10,0,False
1099,change accent,change accent,51,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1099,10,0,False
203,payday,pay,79,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",203,10,0,False
1456,account blocked,account,2,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1456,10,0,False
1678,current location,current,136,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1678,10,0,False
1725,whisper mode,whisper,14,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1725,10,0,False
2202,order checks,order checks,127,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2202,10,0,False
282,change user name,change user,144,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",282,10,0,False
1615,account blocked,report,70,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1615,10,0,False
303,greeting,where,77,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",303,10,0,False
270,change user name,change user,144,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",270,10,0,False
706,todo list update,todo,65,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",706,10,0,False
306,greeting,where,77,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",306,10,0,False
224,credit score,application,103,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",224,10,0,False
1492,what song,what song,21,True,True,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1492,10,0,False
927,date,date,95,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",927,10,0,False
2212,order checks,order checks,127,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2212,10,0,False
718,todo list update,todo,65,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",718,10,0,False
1697,taxes,taxes,94,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1697,10,0,False
1709,taxes,taxes,94,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1709,10,0,False
426,account blocked,freeze,20,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",426,10,0,False
153,improve credit score,improve,28,True,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",153,10,0,False
131,pto request,p,97,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",131,10,0,False
908,date,date,95,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",908,10,0,False
594,spending history,spending,71,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",594,10,0,False
1506,car rental,last,37,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1506,10,0,False
1517,car rental,last,37,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1517,10,0,False
285,greeting,change user,144,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",285,10,0,False
1920,credit score,rede,6,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1920,10,0,False
949,cancel,sync,130,False,False,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",949,10,0,False
768,tire pressure,tire,98,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",768,10,0,False
299,change user name,change user,144,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",299,10,0,False
475,who made you,who,96,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",475,10,0,False
122,pto request,p,97,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",122,10,0,False
1759,cancel,cancel,147,True,True,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1759,10,0,False
1389,account blocked,pin,89,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1389,10,0,False
468,who made you,who,96,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",468,10,0,False
943,sync device,sync,130,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",943,10,0,False
283,change user name,change user,144,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",283,10,0,False
99,insurance change,insurance,64,True,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",99,10,0,False
1964,calendar update,calendar update,105,True,True,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1964,10,0,False
921,date,date,95,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",921,10,0,False
716,todo list update,todo,65,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",716,10,0,False
244,flip coin,flip,33,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",244,10,0,False
1639,current location,smart,10,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1639,10,0,False
1199,calories,calories,135,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1199,10,0,False
389,oil change how,oil change how,3,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",389,10,0,False
1089,change accent,change accent,51,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1089,10,0,False
16,goodbye,translate,61,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",16,10,0,False
1153,bill due,bill,56,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1153,10,0,False
1215,restaurant reviews,restaurant,0,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1215,10,0,False
1713,cancel,whisper,14,False,False,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1713,10,0,False
1047,cook time,cook,86,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1047,10,0,False
1000,food last,food,54,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1000,10,0,False
1182,calories,calories,135,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1182,10,0,False
1587,recipe,ingredients,112,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1587,10,0,False
1927,redeem rewards,rede,6,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1927,10,0,False
1314,credit limit,credit limit,41,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1314,10,0,False
951,cancel,sync,130,False,False,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",951,10,0,False
2228,card declined,card,49,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2228,10,0,False
398,confirm reservation,confirm,85,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",398,10,0,False
779,tire pressure,tire,98,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",779,10,0,False
1445,account blocked,account,2,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1445,10,0,False
923,date,date,95,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",923,10,0,False
1490,what song,what song,21,True,True,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1490,10,0,False
548,account blocked,transactions,68,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",548,10,0,False
1434,goodbye,good,114,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1434,10,0,False
1312,credit limit,credit limit,41,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1312,10,0,False
1949,credit score,rede,6,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1949,10,0,False
290,change user name,change user,144,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",290,10,0,False
353,maybe,maybe,121,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",353,10,0,False
963,thank you,thank,124,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",963,10,0,False
1310,credit limit,credit limit,41,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1310,10,0,False
625,credit score,credit score,69,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",625,10,0,False
1841,interest rate,interest,7,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1841,10,0,False
91,insurance change,insurance,64,True,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",91,10,0,False
1050,reminder,reminder update,53,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1050,10,0,False
1810,direct deposit,direct,108,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1810,10,0,False
57,transfer,transfer,133,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",57,10,0,False
1400,pin change,pin,89,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1400,10,0,False
1498,who made you,what song,21,True,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1498,10,0,False
386,oil change how,oil change how,3,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",386,10,0,False
2026,tell joke,tell,36,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2026,10,0,False
938,sync device,sync,130,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",938,10,0,False
