,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
883,uber,u,39,True,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",883,10,9,False
1281,next holiday,next holiday,140,True,True,True,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1281,10,9,False
975,thank you,thank,124,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",975,10,9,False
1732,change user name,whisper,14,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1732,10,9,False
875,uber,u,39,True,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",875,10,9,False
697,todo list update,todo,65,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",697,10,9,False
1166,bill due,bill,56,True,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1166,10,9,False
82,timer,timer,32,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",82,10,9,False
1734,change user name,whisper,14,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1734,10,9,False
1727,whisper mode,whisper,14,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1727,10,9,False
2204,order checks,order checks,127,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2204,10,9,False
1228,restaurant reviews,restaurant,0,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1228,10,9,False
2188,traffic,traffic,24,True,True,True,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2188,10,9,False
1958,cancel,calendar update,105,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1958,10,9,False
581,spending history,spending,71,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",581,10,9,False
1528,oil change when,last,37,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1528,10,9,False
1130,w2,w,122,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1130,10,9,False
469,who made you,who,96,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",469,10,9,False
61,timer,timer,32,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",61,10,9,False
895,uber,u,39,True,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",895,10,9,False
73,timer,timer,32,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",73,10,9,False
2133,recipe,recipe,104,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2133,10,9,False
916,date,date,95,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",916,10,9,False
506,what are your hobbies,user,11,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",506,10,9,False
1658,current location,current,136,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1658,10,9,False
1913,routing,share,58,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1913,10,9,False
1746,cancel,cancel,147,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1746,10,9,False
1408,pin change,pin,89,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1408,10,9,False
677,confirm reservation,yes,107,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",677,10,9,False
72,timer,timer,32,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",72,10,9,False
1018,food last,food,54,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1018,10,9,False
520,next song,next song,118,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",520,10,9,False
1644,change accent,smart,10,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1644,10,9,False
1455,account blocked,account,2,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1455,10,9,False
196,payday,pay,79,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",196,10,9,False
2162,traffic,traffic,24,True,True,True,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2162,10,9,False
227,card declined,application,103,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",227,10,9,False
1804,direct deposit,direct,108,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1804,10,9,False
847,calendar,calendar,60,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",847,10,9,False
236,application status,application,103,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",236,10,9,False
1099,change accent,change accent,51,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1099,10,9,False
203,payday,pay,79,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",203,10,9,False
1456,account blocked,account,2,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1456,10,9,False
1678,current location,current,136,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1678,10,9,False
1725,whisper mode,whisper,14,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1725,10,9,False
2202,order checks,order checks,127,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2202,10,9,False
282,change user name,change user,144,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",282,10,9,False
1615,account blocked,report,70,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1615,10,9,False
303,where are you from,where,77,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",303,10,9,False
270,greeting,change user,144,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",270,10,9,False
706,todo list update,todo,65,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",706,10,9,False
306,greeting,where,77,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",306,10,9,False
224,credit score,application,103,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",224,10,9,False
1492,what song,what song,21,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1492,10,9,False
927,date,date,95,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",927,10,9,False
2212,order checks,order checks,127,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2212,10,9,False
718,todo list update,todo,65,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",718,10,9,False
1697,taxes,taxes,94,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1697,10,9,False
1709,taxes,taxes,94,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1709,10,9,False
426,account blocked,freeze,20,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",426,10,9,False
153,credit score,improve,28,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",153,10,9,False
131,pto request,p,97,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",131,10,9,False
908,date,date,95,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",908,10,9,False
594,spending history,spending,71,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",594,10,9,False
1506,car rental,last,37,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1506,10,9,False
1517,car rental,last,37,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1517,10,9,False
285,greeting,change user,144,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",285,10,9,False
1920,redeem rewards,rede,6,True,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1920,10,9,False
949,account blocked,sync,130,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",949,10,9,False
768,tire pressure,tire,98,True,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",768,10,9,False
299,change user name,change user,144,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",299,10,9,False
475,who made you,who,96,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",475,10,9,False
122,pto request,p,97,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",122,10,9,False
1759,cancel,cancel,147,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1759,10,9,False
1389,account blocked,pin,89,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1389,10,9,False
468,who made you,who,96,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",468,10,9,False
943,sync device,sync,130,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",943,10,9,False
283,change user name,change user,144,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",283,10,9,False
99,insurance change,insurance,64,True,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",99,10,9,False
1964,calendar update,calendar update,105,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1964,10,9,False
921,what are your hobbies,date,95,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",921,10,9,False
716,todo list update,todo,65,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",716,10,9,False
244,flip coin,flip,33,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",244,10,9,False
1639,current location,smart,10,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1639,10,9,False
1199,calories,calories,135,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1199,10,9,False
389,oil change how,oil change how,3,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",389,10,9,False
1089,change accent,change accent,51,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1089,10,9,False
16,goodbye,translate,61,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",16,10,9,False
1153,bill due,bill,56,True,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1153,10,9,False
1215,restaurant reviews,restaurant,0,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1215,10,9,False
1713,whisper mode,whisper,14,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1713,10,9,False
1047,recipe,cook,86,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1047,10,9,False
1000,food last,food,54,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1000,10,9,False
1182,calories,calories,135,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1182,10,9,False
1587,recipe,ingredients,112,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1587,10,9,False
1927,redeem rewards,rede,6,True,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1927,10,9,False
1314,card declined,credit limit,41,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1314,10,9,False
951,sync device,sync,130,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",951,10,9,False
2228,card declined,card,49,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2228,10,9,False
398,confirm reservation,confirm,85,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",398,10,9,False
779,tire pressure,tire,98,True,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",779,10,9,False
1445,account blocked,account,2,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1445,10,9,False
923,date,date,95,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",923,10,9,False
1490,current location,what song,21,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1490,10,9,False
548,last maintenance,transactions,68,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",548,10,9,False
1434,goodbye,good,114,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1434,10,9,False
1312,credit limit,credit limit,41,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1312,10,9,False
1949,redeem rewards,rede,6,True,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1949,10,9,False
290,change user name,change user,144,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",290,10,9,False
353,greeting,maybe,121,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",353,10,9,False
963,thank you,thank,124,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",963,10,9,False
1310,card declined,credit limit,41,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1310,10,9,False
625,credit score,credit score,69,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",625,10,9,False
