,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1406,pin change,pin,89,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",1406,50,4,False
1275,pto request,next holiday,140,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",1275,50,4,False
1646,smart home,smart,10,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",1646,50,4,False
467,who made you,who,96,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",467,50,4,False
742,reminder,reminder,76,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",742,50,4,False
1843,interest rate,interest,7,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",1843,50,4,False
901,current location,date,95,True,False,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",901,50,4,False
215,credit score,application,103,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",215,50,4,False
898,uber,u,39,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",898,50,4,False
1017,food last,food,54,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",1017,50,4,False
385,oil change how,oil change how,3,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",385,50,4,False
1996,are you a bot,are,117,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",1996,50,4,False
2166,traffic,traffic,24,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",2166,50,4,False
1641,smart home,smart,10,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",1641,50,4,False
640,oil change when,oil change when,123,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",640,50,4,False
1084,change accent,change accent,51,True,True,True,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",1084,50,4,False
1989,are you a bot,are,117,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",1989,50,4,False
2134,recipe,recipe,104,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",2134,50,4,False
956,sync device,sync,130,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",956,50,4,False
1534,meeting schedule,meeting,19,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",1534,50,4,False
1096,change accent,change accent,51,True,True,True,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",1096,50,4,False
1768,cancel,cancel,147,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",1768,50,4,False
18,greeting,translate,61,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",18,50,4,False
1481,current location,what song,21,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",1481,50,4,False
1720,change accent,whisper,14,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",1720,50,4,False
1474,what song,what song,21,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",1474,50,4,False
728,reminder,reminder,76,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",728,50,4,False
2122,meal suggestion,meal,46,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",2122,50,4,False
2174,traffic,traffic,24,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",2174,50,4,False
1687,taxes,taxes,94,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",1687,50,4,False
1527,car rental,last,37,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",1527,50,4,False
1800,direct deposit,direct,108,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",1800,50,4,False
1550,meeting schedule,meeting,19,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 3, 69: 2, 107: 1, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 3, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 2, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 1, 15: 1, 77: 1, 130: 1, 95: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150]",1550,50,4,False
