,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1490,current location,what song,21,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1490,10,3,False
548,transactions,transactions,68,True,True,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",548,10,3,False
1434,goodbye,good,114,True,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1434,10,3,False
1312,user name,credit limit,41,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1312,10,3,False
1949,credit score,rede,6,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1949,10,3,False
290,change user name,change user,144,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",290,10,3,False
353,maybe,maybe,121,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",353,10,3,False
963,thank you,thank,124,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",963,10,3,False
1310,credit limit,credit limit,41,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1310,10,3,False
625,credit score,credit score,69,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",625,10,3,False
1841,interest rate,interest,7,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1841,10,3,False
91,insurance change,insurance,64,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",91,10,3,False
1050,reminder,reminder update,53,False,False,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1050,10,3,False
1810,direct deposit,direct,108,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1810,10,3,False
57,transfer,transfer,133,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",57,10,3,False
1400,pin change,pin,89,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1400,10,3,False
1498,who made you,what song,21,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1498,10,3,False
386,how busy,oil change how,3,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",386,10,3,False
2026,tell joke,tell,36,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",2026,10,3,False
938,sync device,sync,130,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",938,10,3,False
825,credit score,apr,132,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",825,10,3,False
686,goodbye,yes,107,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",686,10,3,False
710,todo list update,todo,65,True,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",710,10,3,False
687,yes,yes,107,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",687,10,3,False
473,who made you,who,96,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",473,10,3,False
1343,restaurant reviews,how,102,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1343,10,3,False
958,goodbye,sync,130,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",958,10,3,False
334,maybe,maybe,121,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",334,10,3,False
1647,smart home,smart,10,True,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1647,10,3,False
1891,share location,share,58,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1891,10,3,False
1269,calendar,next holiday,140,False,False,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1269,10,3,False
379,how busy,oil change how,3,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",379,10,3,False
1845,interest rate,interest,7,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1845,10,3,False
1277,calendar,next holiday,140,False,False,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",1277,10,3,False
929,what are your hobbies,date,95,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647]",929,10,3,False
