,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1527,oil change when,last,37,False,False,True,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1527,50,9,False
1800,direct deposit,direct,108,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1800,50,9,False
1550,meeting schedule,meeting,19,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1550,50,9,False
684,cancel,yes,107,False,False,True,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",684,50,9,False
164,credit score,improve,28,False,False,True,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",164,50,9,False
393,restaurant reviews,confirm,85,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",393,50,9,False
1806,direct deposit,direct,108,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1806,50,9,False
968,thank you,thank,124,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",968,50,9,False
1476,what song,what song,21,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1476,50,9,False
1805,direct deposit,direct,108,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1805,50,9,False
1298,spending history,credit limit,41,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1298,50,9,False
145,pto request,p,97,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",145,50,9,False
2090,car rental,jump,17,True,False,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",2090,50,9,False
1185,calories,calories,135,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1185,50,9,False
1584,ingredients list,ingredients,112,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1584,50,9,False
2048,car rental,car,40,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",2048,50,9,False
23,translate,translate,61,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",23,50,9,False
550,last maintenance,transactions,68,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",550,50,9,False
2203,order checks,order checks,127,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",2203,50,9,False
324,no,where,77,False,False,True,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",324,50,9,False
1454,account blocked,account,2,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1454,50,9,False
432,account blocked,freeze,20,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",432,50,9,False
2097,car rental,jump,17,True,False,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",2097,50,9,False
784,no,no,30,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",784,50,9,False
2170,traffic,traffic,24,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",2170,50,9,False
708,todo list update,todo,65,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",708,50,9,False
15,translate,translate,61,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",15,50,9,False
1422,goodbye,good,114,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1422,50,9,False
1593,report fraud,report,70,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1593,50,9,False
652,oil change when,oil change when,123,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",652,50,9,False
1613,report fraud,report,70,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 3, 39: 1, 64: 1, 56: 1, 46: 1, 6: 2, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 2, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 1, 15: 1, 58: 2, 53: 1, 95: 2, 89: 1, 86: 1, 118: 1, 122: 1, 17: 1, 70: 1, 3: 1, 19: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124]",1613,50,9,False
