,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
299,change user name,change user,144,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",299,100,4,False
475,who made you,who,96,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",475,100,4,False
122,pto request,p,97,False,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",122,100,4,False
1759,cancel,cancel,147,True,True,True,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",1759,100,4,False
1389,account blocked,pin,89,True,False,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",1389,100,4,False
468,who made you,who,96,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",468,100,4,False
943,sync device,sync,130,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",943,100,4,False
283,change user name,change user,144,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",283,100,4,False
99,insurance change,insurance,64,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",99,100,4,False
1964,calendar update,calendar update,105,True,True,True,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",1964,100,4,False
921,date,date,95,True,True,True,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",921,100,4,False
716,todo list update,todo,65,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",716,100,4,False
244,flip coin,flip,33,False,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",244,100,4,False
1639,current location,smart,10,True,False,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",1639,100,4,False
1199,calories,calories,135,True,True,True,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",1199,100,4,False
389,oil change how,oil change how,3,True,True,True,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",389,100,4,False
1089,change accent,change accent,51,True,True,True,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",1089,100,4,False
16,how busy,translate,61,False,False,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",16,100,4,False
