,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
132,numeric period,numeric period,44,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",132,32,3,False,32
133,entity language,entity language,11,False,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",133,32,3,False,32
134,description description,description,25,True,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",134,32,3,False,32
135,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",135,32,3,False,32
136,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",136,32,3,False,32
137,entity substance,entity subst,18,True,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",137,32,3,False,32
138,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",138,32,3,False,32
139,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",139,32,3,False,32
140,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",140,32,3,False,32
141,entity disease,entity disease,7,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",141,32,3,False,32
142,entity color,entity color,4,False,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",142,32,3,False,32
143,numeric period,numeric period,44,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",143,32,3,False,32
144,entity color,entity color,4,False,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",144,32,3,False,32
145,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",145,32,3,False,32
146,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",146,32,3,False,32
147,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",147,32,3,False,32
148,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",148,32,3,False,32
149,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",149,32,3,False,32
150,entity substance,location other,35,False,False,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",150,32,3,False,32
151,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",151,32,3,False,32
152,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",152,32,3,False,32
153,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",153,32,3,False,32
154,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",154,32,3,False,32
155,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",155,32,3,False,32
156,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",156,32,3,False,32
157,entity substance,location other,35,False,False,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",157,32,3,False,32
158,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",158,32,3,False,32
159,entity color,entity color,4,False,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",159,32,3,False,32
160,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",160,32,3,False,32
161,numeric period,numeric money,41,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",161,32,3,False,32
162,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",162,32,3,False,32
163,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",163,32,3,False,32
164,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",164,32,3,False,32
165,human group,entity event,8,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",165,32,3,False,32
166,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",166,32,3,False,32
167,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",167,32,3,False,32
168,entity substance,entity disease,7,True,False,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",168,32,3,False,32
169,description description,description,25,True,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",169,32,3,False,32
170,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",170,32,3,False,32
171,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",171,32,3,False,32
172,location state,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",172,32,3,False,32
173,entity plant,entity plant,14,False,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",173,32,3,False,32
174,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",174,32,3,False,32
175,entity substance,entity color,4,False,False,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",175,32,3,False,32
176,entity color,entity color,4,False,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",176,32,3,False,32
177,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",177,32,3,False,32
178,location country,entity currency,6,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",178,32,3,False,32
179,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",179,32,3,False,32
180,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",180,32,3,False,32
181,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",181,32,3,False,32
182,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",182,32,3,False,32
183,entity substance,entity subst,18,True,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",183,32,3,False,32
184,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",184,32,3,False,32
185,numeric date,numeric period,44,True,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",185,32,3,False,32
186,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",186,32,3,False,32
187,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",187,32,3,False,32
188,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",188,32,3,False,32
189,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",189,32,3,False,32
190,entity substance,entity subst,18,True,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",190,32,3,False,32
191,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",191,32,3,False,32
192,location country,location other,35,False,False,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",192,32,3,False,32
193,numeric date,numeric date,39,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",193,32,3,False,32
194,human individual,human individual,29,True,True,True,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",194,32,3,False,32
195,entity substance,entity subst,18,True,True,False,"{25: 4, 7: 1, 39: 2, 18: 1, 33: 3, 44: 2, 15: 4, 29: 11, 17: 1, 28: 2, 36: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802]",195,32,3,False,32
