,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
71,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",71,32,6,False,32
72,human description,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",72,32,6,False,32
73,human group,human group,28,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",73,32,6,False,32
74,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",74,32,6,False,32
76,location state,location state,36,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",76,32,6,False,32
77,location other,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",77,32,6,False,32
78,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",78,32,6,False,32
79,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",79,32,6,False,32
80,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",80,32,6,False,32
81,location state,location state,36,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",81,32,6,False,32
82,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",82,32,6,False,32
83,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",83,32,6,False,32
84,entity event,numeric date,39,False,False,False,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",84,32,6,False,32
85,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",85,32,6,False,32
86,location state,location state,36,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",86,32,6,False,32
87,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",87,32,6,False,32
88,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",88,32,6,False,32
89,entity color,entity color,4,False,True,False,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",89,32,6,False,32
90,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",90,32,6,False,32
91,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",91,32,6,False,32
92,entity substance,entity subst,18,False,True,False,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",92,32,6,False,32
93,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",93,32,6,False,32
94,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",94,32,6,False,32
95,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",95,32,6,False,32
96,entity disease,entity subst,18,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",96,32,6,False,32
97,entity disease,numeric period,44,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",97,32,6,False,32
98,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",98,32,6,False,32
99,location country,entity currency,6,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",99,32,6,False,32
100,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",100,32,6,False,32
101,human individual,entity product,15,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",101,32,6,False,32
102,entity product,entity subst,18,False,False,False,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",102,32,6,False,32
103,entity event,entity product,15,False,False,False,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",103,32,6,False,32
104,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",104,32,6,False,32
105,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",105,32,6,False,32
106,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",106,32,6,False,32
107,entity disease,description,25,True,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",107,32,6,False,32
108,entity disease,description,25,True,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",108,32,6,False,32
109,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",109,32,6,False,32
110,location other,location state,36,True,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",110,32,6,False,32
111,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",111,32,6,False,32
112,human group,entity language,11,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",112,32,6,False,32
113,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",113,32,6,False,32
114,entity substance,entity subst,18,False,True,False,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",114,32,6,False,32
115,entity disease,description,25,True,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",115,32,6,False,32
116,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",116,32,6,False,32
117,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",117,32,6,False,32
118,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",118,32,6,False,32
119,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",119,32,6,False,32
120,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",120,32,6,False,32
121,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",121,32,6,False,32
122,location country,location state,36,True,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",122,32,6,False,32
123,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",123,32,6,False,32
124,human group,description,25,True,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",124,32,6,False,32
125,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",125,32,6,False,32
126,entity substance,entity subst,18,False,True,False,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",126,32,6,False,32
127,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",127,32,6,False,32
128,numeric money,numeric money,41,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",128,32,6,False,32
129,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",129,32,6,False,32
130,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",130,32,6,False,32
131,human individual,numeric period,44,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",131,32,6,False,32
132,entity disease,numeric period,44,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",132,32,6,False,32
133,human group,entity language,11,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",133,32,6,False,32
134,description description,description,25,True,True,False,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",134,32,6,False,32
135,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",135,32,6,False,32
136,numeric money,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",136,32,6,False,32
137,entity substance,entity subst,18,False,True,False,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",137,32,6,False,32
138,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",138,32,6,False,32
139,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",139,32,6,False,32
140,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 5, 25: 4, 33: 3, 36: 1, 28: 4, 7: 2, 31: 1}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829, 2196, 1409, 1654, 1725, 267, 1022, 2918, 1041, 735, 1893, 2127, 1555]",140,32,6,False,32
