,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
66,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",66,32,7,False,32
67,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",67,32,7,False,32
68,entity technique,human title,30,False,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",68,32,7,False,32
69,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",69,32,7,False,32
70,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",70,32,7,False,32
71,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",71,32,7,False,32
72,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",72,32,7,False,32
73,human group,human group,28,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",73,32,7,False,32
74,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",74,32,7,False,32
76,location state,location state,36,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",76,32,7,False,32
77,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",77,32,7,False,32
78,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",78,32,7,False,32
79,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",79,32,7,False,32
80,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",80,32,7,False,32
81,location state,location state,36,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",81,32,7,False,32
82,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",82,32,7,False,32
83,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",83,32,7,False,32
84,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",84,32,7,False,32
85,location state,location other,35,True,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",85,32,7,False,32
86,location state,location state,36,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",86,32,7,False,32
87,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",87,32,7,False,32
88,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",88,32,7,False,32
89,entity color,entity color,4,False,True,False,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",89,32,7,False,32
90,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",90,32,7,False,32
91,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",91,32,7,False,32
92,entity technique,entity subst,18,False,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",92,32,7,False,32
93,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",93,32,7,False,32
94,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",94,32,7,False,32
95,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",95,32,7,False,32
96,entity technique,entity subst,18,False,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",96,32,7,False,32
97,numeric period,numeric period,44,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",97,32,7,False,32
98,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",98,32,7,False,32
99,location country,entity currency,6,False,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",99,32,7,False,32
100,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",100,32,7,False,32
101,entity technique,entity product,15,False,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",101,32,7,False,32
102,entity technique,entity subst,18,False,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",102,32,7,False,32
103,entity technique,entity product,15,False,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",103,32,7,False,32
104,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",104,32,7,False,32
105,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",105,32,7,False,32
106,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",106,32,7,False,32
107,entity technique,description,25,True,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",107,32,7,False,32
108,entity technique,description,25,True,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",108,32,7,False,32
109,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",109,32,7,False,32
110,location country,location state,36,True,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",110,32,7,False,32
111,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",111,32,7,False,32
112,entity language,entity language,11,False,True,False,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",112,32,7,False,32
113,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",113,32,7,False,32
114,entity technique,entity subst,18,False,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",114,32,7,False,32
115,entity technique,description,25,True,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",115,32,7,False,32
116,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",116,32,7,False,32
117,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",117,32,7,False,32
118,numeric date,numeric date,39,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",118,32,7,False,32
119,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",119,32,7,False,32
120,location country,location other,35,True,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",120,32,7,False,32
121,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",121,32,7,False,32
122,location country,location state,36,True,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",122,32,7,False,32
123,location other,location other,35,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",123,32,7,False,32
124,human group,description,25,True,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",124,32,7,False,32
125,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",125,32,7,False,32
126,entity technique,entity subst,18,False,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",126,32,7,False,32
127,entity technique,location other,35,True,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",127,32,7,False,32
128,numeric money,numeric money,41,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",128,32,7,False,32
129,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",129,32,7,False,32
130,human individual,human individual,29,True,True,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",130,32,7,False,32
131,numeric date,numeric period,44,True,False,True,"{29: 10, 33: 5, 35: 5, 41: 2, 39: 3, 25: 2, 44: 1, 28: 1, 36: 1, 20: 1, 42: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276]",131,32,7,False,32
