,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
161,numeric money,numeric money,41,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",161,25,5,False,25
162,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",162,25,5,False,25
163,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",163,25,5,False,25
164,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",164,25,5,False,25
165,human individual,entity event,8,True,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",165,25,5,False,25
166,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",166,25,5,False,25
167,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",167,25,5,False,25
168,human individual,entity disease,7,True,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",168,25,5,False,25
169,human individual,description,25,True,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",169,25,5,False,25
170,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",170,25,5,False,25
171,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",171,25,5,False,25
172,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",172,25,5,False,25
173,location other,entity plant,14,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",173,25,5,False,25
174,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",174,25,5,False,25
175,entity disease,entity color,4,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",175,25,5,False,25
176,description description,entity color,4,False,False,False,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",176,25,5,False,25
177,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",177,25,5,False,25
178,location other,entity currency,6,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",178,25,5,False,25
179,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",179,25,5,False,25
180,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",180,25,5,False,25
181,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",181,25,5,False,25
182,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",182,25,5,False,25
183,entity disease,entity subst,18,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",183,25,5,False,25
184,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",184,25,5,False,25
185,numeric date,numeric period,44,True,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",185,25,5,False,25
186,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",186,25,5,False,25
187,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",187,25,5,False,25
188,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",188,25,5,False,25
189,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",189,25,5,False,25
190,entity disease,entity subst,18,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",190,25,5,False,25
191,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",191,25,5,False,25
192,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",192,25,5,False,25
193,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",193,25,5,False,25
194,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",194,25,5,False,25
195,description description,entity subst,18,False,False,False,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",195,25,5,False,25
196,location other,entity plant,14,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",196,25,5,False,25
197,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",197,25,5,False,25
198,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",198,25,5,False,25
199,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",199,25,5,False,25
200,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",200,25,5,False,25
201,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",201,25,5,False,25
202,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",202,25,5,False,25
203,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",203,25,5,False,25
204,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",204,25,5,False,25
205,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",205,25,5,False,25
206,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",206,25,5,False,25
207,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",207,25,5,False,25
208,entity disease,entity subst,18,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",208,25,5,False,25
209,location other,location country,33,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",209,25,5,False,25
210,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",210,25,5,False,25
211,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",211,25,5,False,25
212,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",212,25,5,False,25
213,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",213,25,5,False,25
214,description description,entity color,4,False,False,False,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",214,25,5,False,25
215,human individual,entity sport,17,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",215,25,5,False,25
216,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",216,25,5,False,25
217,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",217,25,5,False,25
218,human individual,entity color,4,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",218,25,5,False,25
219,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",219,25,5,False,25
220,human group,human group,28,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",220,25,5,False,25
221,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",221,25,5,False,25
222,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",222,25,5,False,25
223,location other,location state,36,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",223,25,5,False,25
224,human group,human group,28,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",224,25,5,False,25
225,location other,entity currency,6,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",225,25,5,False,25
226,location other,entity currency,6,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",226,25,5,False,25
227,human individual,entity color,4,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",227,25,5,False,25
228,human group,location country,33,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",228,25,5,False,25
229,entity event,entity product,15,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",229,25,5,False,25
230,entity disease,entity subst,18,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",230,25,5,False,25
231,entity disease,entity subst,18,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",231,25,5,False,25
232,location other,location other,35,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",232,25,5,False,25
233,human individual,entity technique,20,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",233,25,5,False,25
234,numeric date,numeric date,39,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",234,25,5,False,25
235,human individual,human individual,29,True,True,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",235,25,5,False,25
236,numeric money,entity currency,6,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",236,25,5,False,25
237,entity disease,entity subst,18,False,False,True,"{35: 6, 29: 7, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1, 41: 1, 44: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428]",237,25,5,False,25
