,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
78,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",78,25,5,False,25
12,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",12,25,5,False,25
270,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",270,25,5,False,25
248,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",248,25,5,False,25
118,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",118,25,5,False,25
22,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",22,25,5,False,25
181,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",181,25,5,False,25
123,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",123,25,5,False,25
46,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",46,25,5,False,25
133,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",133,25,5,False,25
322,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",322,25,5,False,25
80,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",80,25,5,False,25
309,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",309,25,5,False,25
164,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",164,25,5,False,25
43,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",43,25,5,False,25
163,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",163,25,5,False,25
23,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",23,25,5,False,25
112,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",112,25,5,False,25
44,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",44,25,5,False,25
26,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",26,25,5,False,25
20,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",20,25,5,False,25
238,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",238,25,5,False,25
338,description,entity,1,True,False,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",338,25,5,False,25
274,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",274,25,5,False,25
305,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",305,25,5,False,25
150,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",150,25,5,False,25
160,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",160,25,5,False,25
260,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",260,25,5,False,25
33,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",33,25,5,False,25
115,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",115,25,5,False,25
96,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",96,25,5,False,25
190,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",190,25,5,False,25
156,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",156,25,5,False,25
50,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",50,25,5,False,25
182,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",182,25,5,False,25
82,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",82,25,5,False,25
297,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",297,25,5,False,25
222,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",222,25,5,False,25
330,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",330,25,5,False,25
42,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",42,25,5,False,25
198,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",198,25,5,False,25
51,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",51,25,5,False,25
24,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",24,25,5,False,25
87,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",87,25,5,False,25
154,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",154,25,5,False,25
326,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",326,25,5,False,25
290,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",290,25,5,False,25
263,numeric,numeric,5,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",263,25,5,False,25
199,entity,entity,1,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",199,25,5,False,25
321,description,description,2,True,True,True,"{1: 13, 2: 6, 5: 6}","[2433, 1450, 3156, 2331, 2852, 568, 965, 3216, 693, 2204, 93, 1568, 1338, 1175, 886, 2922, 1050, 142, 3180, 1676, 36, 677, 3102, 2708, 960]",321,25,5,False,25
