,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
164,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",164,5,6,False,5
43,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",43,5,6,False,5
163,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",163,5,6,False,5
23,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",23,5,6,False,5
112,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",112,5,6,False,5
44,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",44,5,6,False,5
26,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",26,5,6,False,5
20,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",20,5,6,False,5
238,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",238,5,6,False,5
338,description,entity,1,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",338,5,6,False,5
274,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",274,5,6,False,5
305,description,entity,1,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",305,5,6,False,5
150,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",150,5,6,False,5
160,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",160,5,6,False,5
260,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",260,5,6,False,5
33,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",33,5,6,False,5
115,description,entity,1,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",115,5,6,False,5
96,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",96,5,6,False,5
190,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",190,5,6,False,5
156,entity,description,2,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",156,5,6,False,5
50,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",50,5,6,False,5
182,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",182,5,6,False,5
82,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",82,5,6,False,5
297,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",297,5,6,False,5
222,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",222,5,6,False,5
330,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",330,5,6,False,5
42,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",42,5,6,False,5
198,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",198,5,6,False,5
51,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",51,5,6,False,5
24,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",24,5,6,False,5
87,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",87,5,6,False,5
154,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",154,5,6,False,5
326,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",326,5,6,False,5
290,entity,entity,1,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",290,5,6,False,5
263,numeric,numeric,5,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",263,5,6,False,5
199,description,entity,1,True,False,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",199,5,6,False,5
321,description,description,2,True,True,True,"{2: 3, 5: 1, 1: 1}","[751, 3036, 2018, 814, 3231]",321,5,6,False,5
