,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2339,music query,music li,42,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2339,10,7,False,10
2945,general command stop,general explain,22,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2945,10,7,False,10
1810,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1810,10,7,False,10
2379,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2379,10,7,False,10
1117,recommendation events,recommendation,56,True,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1117,10,7,False,10
2676,general command stop,general neg,25,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2676,10,7,False,10
2139,general command stop,general confirm,20,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2139,10,7,False,10
1600,music query,music query,43,False,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1600,10,7,False,10
1019,iot hue light up,iot hue light up,35,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1019,10,7,False,10
1095,general command stop,general repeat,28,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1095,10,7,False,10
2610,qa currency,take,61,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2610,10,7,False,10
1267,qa maths,datetime,13,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1267,10,7,False,10
2261,general command stop,general repeat,28,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2261,10,7,False,10
1708,music query,play radio,50,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1708,10,7,False,10
604,calendar query,datetime,13,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",604,10,7,False,10
1157,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1157,10,7,False,10
1986,calendar query,alarm,0,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1986,10,7,False,10
2089,email add contact,email s,17,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2089,10,7,False,10
983,general command stop,general confirm,20,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",983,10,7,False,10
495,iot hue light up,iot hue light up,35,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",495,10,7,False,10
2120,lists remove,lists,40,True,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2120,10,7,False,10
582,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",582,10,7,False,10
2512,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2512,10,7,False,10
