,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2468,datetime query,qa currency,51,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2468,5,3,False,5
1718,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1718,5,3,False,5
766,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",766,5,3,False,5
849,general command stop,iot clean,29,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",849,5,3,False,5
302,audio volume mute,play audio,46,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",302,5,3,False,5
2453,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2453,5,3,False,5
2869,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2869,5,3,False,5
1686,datetime query,datetime,13,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1686,5,3,False,5
399,music query,play radio,50,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",399,5,3,False,5
1521,audio volume mute,play radio,50,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1521,5,3,False,5
1520,general command stop,iot hue light dim,32,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1520,5,3,False,5
1265,general repeat,general repeat,28,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1265,5,3,False,5
2332,datetime query,qa stock,55,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2332,5,3,False,5
1400,general repeat,general explain,22,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1400,5,3,False,5
2601,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2601,5,3,False,5
1823,calendar query,general confirm,20,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1823,5,3,False,5
1398,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1398,5,3,False,5
459,music query,music li,42,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",459,5,3,False,5
1831,general repeat,iot hue light dim,32,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1831,5,3,False,5
2489,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2489,5,3,False,5
2734,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2734,5,3,False,5
934,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",934,5,3,False,5
2235,general repeat,general explain,22,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2235,5,3,False,5
2943,general repeat,iot clean,29,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2943,5,3,False,5
2876,datetime query,calendar query,7,True,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2876,5,3,False,5
598,music query,play radio,50,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",598,5,3,False,5
312,general repeat,general repeat,28,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",312,5,3,False,5
2909,general repeat,audio,4,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2909,5,3,False,5
2837,general repeat,general explain,22,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2837,5,3,False,5
1119,audio volume mute,play pod,49,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1119,5,3,False,5
2392,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2392,5,3,False,5
744,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",744,5,3,False,5
2255,general repeat,general explain,22,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2255,5,3,False,5
792,calendar query,lists,40,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",792,5,3,False,5
2852,calendar query,lists,40,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2852,5,3,False,5
907,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",907,5,3,False,5
1616,general repeat,general repeat,28,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1616,5,3,False,5
2712,general repeat,email query,16,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2712,5,3,False,5
2640,music query,play radio,50,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2640,5,3,False,5
1351,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1351,5,3,False,5
2889,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2889,5,3,False,5
924,music query,music query,43,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",924,5,3,False,5
1556,datetime query,calendar query,7,True,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1556,5,3,False,5
508,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",508,5,3,False,5
862,email sendemail,email s,17,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",862,5,3,False,5
2788,play podcasts,play pod,49,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2788,5,3,False,5
1681,play podcasts,play pod,49,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1681,5,3,False,5
1249,datetime query,datetime,13,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1249,5,3,False,5
2339,music query,music li,42,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2339,5,3,False,5
2945,general repeat,general explain,22,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2945,5,3,False,5
1810,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1810,5,3,False,5
2379,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2379,5,3,False,5
1117,calendar query,recommendation,56,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1117,5,3,False,5
2676,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2676,5,3,False,5
2139,general repeat,general confirm,20,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2139,5,3,False,5
1600,music query,music query,43,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1600,5,3,False,5
1019,general repeat,iot hue light up,35,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1019,5,3,False,5
1095,general repeat,general repeat,28,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1095,5,3,False,5
2610,takeaway order,take,61,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2610,5,3,False,5
1267,datetime query,datetime,13,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1267,5,3,False,5
2261,general repeat,general repeat,28,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2261,5,3,False,5
1708,music query,play radio,50,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1708,5,3,False,5
604,datetime query,datetime,13,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",604,5,3,False,5
1157,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1157,5,3,False,5
1986,datetime query,alarm,0,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1986,5,3,False,5
2089,email sendemail,email s,17,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2089,5,3,False,5
983,general repeat,general confirm,20,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",983,5,3,False,5
495,general repeat,iot hue light up,35,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",495,5,3,False,5
2120,calendar query,lists,40,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2120,5,3,False,5
582,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",582,5,3,False,5
2512,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2512,5,3,False,5
