,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1035,general negate,general neg,25,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1035,32,4,False,32
2559,music query,music query,43,True,True,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2559,32,4,False,32
1472,general command stop,general confirm,20,False,False,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1472,32,4,False,32
1579,general command stop,general explain,22,False,False,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1579,32,4,False,32
238,general command stop,general command,19,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",238,32,4,False,32
1669,calendar set,calendar set,9,True,True,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1669,32,4,False,32
406,iot hue light change,email query,16,False,False,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",406,32,4,False,32
2956,calendar set,calendar set,9,True,True,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2956,32,4,False,32
1778,email sendemail,email s,17,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1778,32,4,False,32
901,qa currency,qa currency,51,False,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",901,32,4,False,32
1517,audio volume mute,play audio,46,False,False,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1517,32,4,False,32
1884,general negate,general neg,25,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1884,32,4,False,32
2047,general negate,general neg,25,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2047,32,4,False,32
1849,calendar query,alarm,0,False,False,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1849,32,4,False,32
2675,calendar set,calendar set,9,True,True,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2675,32,4,False,32
2629,play podcasts,play pod,49,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2629,32,4,False,32
751,recommendation events,recommendation,56,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",751,32,4,False,32
1569,iot hue light change,play radio,50,False,False,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1569,32,4,False,32
756,iot hue light change,iot hue light change,31,True,True,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",756,32,4,False,32
1951,qa maths,qa math,54,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1951,32,4,False,32
2348,iot hue light change,email query,16,False,False,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2348,32,4,False,32
2692,general negate,general explain,22,False,False,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2692,32,4,False,32
863,calendar query,calendar query,7,True,True,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",863,32,4,False,32
1779,iot cleaning,iot clean,29,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1779,32,4,False,32
2800,music query,play radio,50,False,False,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2800,32,4,False,32
2910,general negate,general neg,25,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2910,32,4,False,32
1675,calendar query,calendar query,7,True,True,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1675,32,4,False,32
1931,calendar set,calendar set,9,True,True,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1931,32,4,False,32
1997,general negate,general neg,25,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1997,32,4,False,32
2786,iot hue light off,iot hue light off,33,False,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2786,32,4,False,32
829,calendar set,calendar set,9,True,True,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",829,32,4,False,32
1159,calendar set,lists,40,False,False,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1159,32,4,False,32
2007,alarm query,alarm,0,False,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2007,32,4,False,32
713,email sendemail,email s,17,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",713,32,4,False,32
2715,email sendemail,email add,14,False,False,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2715,32,4,False,32
1316,iot wemo on,iot w,37,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1316,32,4,False,32
1647,email sendemail,email s,17,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1647,32,4,False,32
1134,iot cleaning,iot clean,29,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1134,32,4,False,32
2492,general command stop,general confirm,20,False,False,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2492,32,4,False,32
1668,iot cleaning,iot clean,29,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1668,32,4,False,32
268,calendar query,calendar query,7,True,True,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",268,32,4,False,32
2208,calendar set,calendar set,9,True,True,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2208,32,4,False,32
2636,calendar query,calendar query,7,True,True,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2636,32,4,False,32
2844,calendar set,calendar set,9,True,True,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2844,32,4,False,32
1308,general negate,general explain,22,False,False,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1308,32,4,False,32
2442,qa stock,qa stock,55,False,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2442,32,4,False,32
112,email sendemail,email s,17,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",112,32,4,False,32
1842,calendar set,lists,40,False,False,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1842,32,4,False,32
444,music query,music query,43,True,True,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",444,32,4,False,32
1016,calendar query,calendar query,7,True,True,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1016,32,4,False,32
913,general command stop,general explain,22,False,False,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",913,32,4,False,32
918,calendar set,calendar set,9,True,True,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",918,32,4,False,32
748,datetime query,datetime,13,False,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",748,32,4,False,32
2093,calendar query,calendar query,7,True,True,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2093,32,4,False,32
1885,iot hue light change,iot hue light change,31,True,True,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1885,32,4,False,32
1258,general repeat,general repeat,28,False,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1258,32,4,False,32
2528,music likeness,music li,42,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2528,32,4,False,32
1652,calendar query,alarm,0,False,False,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1652,32,4,False,32
