,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
169,description description,description,25,True,True,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",169,25,9,False,25
170,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",170,25,9,False,25
171,numeric date,numeric date,39,False,True,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",171,25,9,False,25
172,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",172,25,9,False,25
173,description description,entity plant,14,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",173,25,9,False,25
174,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",174,25,9,False,25
175,description description,entity color,4,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",175,25,9,False,25
176,description description,entity color,4,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",176,25,9,False,25
177,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",177,25,9,False,25
178,location country,entity currency,6,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",178,25,9,False,25
179,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",179,25,9,False,25
180,location country,location other,35,True,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",180,25,9,False,25
181,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",181,25,9,False,25
182,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",182,25,9,False,25
183,description description,entity subst,18,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",183,25,9,False,25
184,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",184,25,9,False,25
185,numeric period,numeric period,44,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",185,25,9,False,25
186,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",186,25,9,False,25
187,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",187,25,9,False,25
188,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",188,25,9,False,25
189,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",189,25,9,False,25
190,description description,entity subst,18,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",190,25,9,False,25
191,human group,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",191,25,9,False,25
192,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",192,25,9,False,25
193,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",193,25,9,False,25
194,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",194,25,9,False,25
195,description description,entity subst,18,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",195,25,9,False,25
196,location country,entity plant,14,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",196,25,9,False,25
197,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",197,25,9,False,25
198,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",198,25,9,False,25
199,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",199,25,9,False,25
200,location country,location other,35,True,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",200,25,9,False,25
201,location country,location other,35,True,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",201,25,9,False,25
202,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",202,25,9,False,25
203,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",203,25,9,False,25
204,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",204,25,9,False,25
205,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",205,25,9,False,25
206,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",206,25,9,False,25
207,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",207,25,9,False,25
208,description description,entity subst,18,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",208,25,9,False,25
209,location country,location country,33,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",209,25,9,False,25
210,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",210,25,9,False,25
211,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",211,25,9,False,25
212,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",212,25,9,False,25
213,numeric date,numeric date,39,False,True,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",213,25,9,False,25
214,description description,entity color,4,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",214,25,9,False,25
215,location country,entity sport,17,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",215,25,9,False,25
216,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",216,25,9,False,25
217,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",217,25,9,False,25
218,description description,entity color,4,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",218,25,9,False,25
219,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",219,25,9,False,25
220,human group,human group,28,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",220,25,9,False,25
221,location country,location other,35,True,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",221,25,9,False,25
222,human individual,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",222,25,9,False,25
223,location country,location state,36,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",223,25,9,False,25
224,location other,human group,28,True,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",224,25,9,False,25
225,location country,entity currency,6,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",225,25,9,False,25
226,location country,entity currency,6,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",226,25,9,False,25
227,description description,entity color,4,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",227,25,9,False,25
228,location country,location country,33,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",228,25,9,False,25
229,entity product,entity product,15,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",229,25,9,False,25
230,description description,entity subst,18,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",230,25,9,False,25
231,description description,entity subst,18,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",231,25,9,False,25
232,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",232,25,9,False,25
233,description description,entity technique,20,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",233,25,9,False,25
234,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",234,25,9,False,25
235,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",235,25,9,False,25
236,description description,entity currency,6,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",236,25,9,False,25
237,description description,entity subst,18,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",237,25,9,False,25
