,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
95,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",95,20,1,False,20
96,entity plant,entity subst,18,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",96,20,1,False,20
97,numeric date,numeric period,44,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",97,20,1,False,20
98,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",98,20,1,False,20
99,location country,entity currency,6,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",99,20,1,False,20
100,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",100,20,1,False,20
101,entity product,entity product,15,False,True,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",101,20,1,False,20
102,entity product,entity subst,18,False,False,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",102,20,1,False,20
103,entity plant,entity product,15,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",103,20,1,False,20
104,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",104,20,1,False,20
105,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",105,20,1,False,20
106,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",106,20,1,False,20
107,description description,description,25,True,True,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",107,20,1,False,20
108,description description,description,25,True,True,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",108,20,1,False,20
109,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",109,20,1,False,20
110,location other,location state,36,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",110,20,1,False,20
111,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",111,20,1,False,20
112,human individual,entity language,11,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",112,20,1,False,20
113,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",113,20,1,False,20
114,entity substance,entity subst,18,False,True,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",114,20,1,False,20
115,entity disease,description,25,True,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",115,20,1,False,20
116,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",116,20,1,False,20
117,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",117,20,1,False,20
118,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",118,20,1,False,20
119,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",119,20,1,False,20
120,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",120,20,1,False,20
121,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",121,20,1,False,20
122,location country,location state,36,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",122,20,1,False,20
123,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",123,20,1,False,20
124,human individual,description,25,True,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",124,20,1,False,20
125,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",125,20,1,False,20
126,entity product,entity subst,18,False,False,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",126,20,1,False,20
127,entity plant,location other,35,True,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",127,20,1,False,20
128,numeric money,numeric money,41,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",128,20,1,False,20
129,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",129,20,1,False,20
130,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",130,20,1,False,20
131,numeric date,numeric period,44,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",131,20,1,False,20
132,numeric date,numeric period,44,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",132,20,1,False,20
133,human individual,entity language,11,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",133,20,1,False,20
134,description description,description,25,True,True,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",134,20,1,False,20
135,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",135,20,1,False,20
136,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",136,20,1,False,20
137,entity product,entity subst,18,False,False,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",137,20,1,False,20
138,human individual,location other,35,True,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",138,20,1,False,20
139,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",139,20,1,False,20
140,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",140,20,1,False,20
141,entity disease,entity disease,7,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",141,20,1,False,20
142,entity color,entity color,4,False,True,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",142,20,1,False,20
143,numeric date,numeric period,44,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",143,20,1,False,20
144,description description,entity color,4,False,False,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",144,20,1,False,20
145,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",145,20,1,False,20
146,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",146,20,1,False,20
147,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",147,20,1,False,20
148,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",148,20,1,False,20
149,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",149,20,1,False,20
150,entity plant,location other,35,True,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",150,20,1,False,20
151,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",151,20,1,False,20
152,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",152,20,1,False,20
153,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",153,20,1,False,20
154,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",154,20,1,False,20
155,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",155,20,1,False,20
156,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",156,20,1,False,20
157,entity plant,location other,35,True,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",157,20,1,False,20
158,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",158,20,1,False,20
159,description description,entity color,4,False,False,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",159,20,1,False,20
160,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",160,20,1,False,20
161,numeric money,numeric money,41,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",161,20,1,False,20
162,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",162,20,1,False,20
163,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",163,20,1,False,20
164,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",164,20,1,False,20
165,human individual,entity event,8,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",165,20,1,False,20
166,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",166,20,1,False,20
167,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",167,20,1,False,20
168,entity disease,entity disease,7,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",168,20,1,False,20
169,description description,description,25,True,True,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",169,20,1,False,20
170,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",170,20,1,False,20
171,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",171,20,1,False,20
172,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",172,20,1,False,20
173,entity plant,entity plant,14,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",173,20,1,False,20
174,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",174,20,1,False,20
175,entity color,entity color,4,False,True,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",175,20,1,False,20
176,entity color,entity color,4,False,True,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",176,20,1,False,20
177,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",177,20,1,False,20
178,location other,entity currency,6,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",178,20,1,False,20
179,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",179,20,1,False,20
180,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",180,20,1,False,20
181,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",181,20,1,False,20
182,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",182,20,1,False,20
183,entity plant,entity subst,18,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",183,20,1,False,20
184,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",184,20,1,False,20
185,numeric date,numeric period,44,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",185,20,1,False,20
186,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",186,20,1,False,20
187,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",187,20,1,False,20
