,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
97,numeric date,numeric period,44,True,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",97,50,7,False,50
98,numeric date,numeric date,39,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",98,50,7,False,50
99,location country,entity currency,6,False,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",99,50,7,False,50
100,human individual,human individual,29,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",100,50,7,False,50
101,entity product,entity product,15,False,True,False,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",101,50,7,False,50
102,entity technique,entity subst,18,False,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",102,50,7,False,50
103,location other,entity product,15,False,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",103,50,7,False,50
104,human individual,human individual,29,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",104,50,7,False,50
105,location other,location other,35,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",105,50,7,False,50
106,human individual,human individual,29,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",106,50,7,False,50
107,entity technique,description,25,True,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",107,50,7,False,50
108,description description,description,25,True,True,False,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",108,50,7,False,50
109,numeric date,numeric date,39,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",109,50,7,False,50
110,location country,location state,36,True,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",110,50,7,False,50
111,location other,location other,35,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",111,50,7,False,50
112,location other,entity language,11,False,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",112,50,7,False,50
113,numeric date,numeric date,39,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",113,50,7,False,50
114,entity technique,entity subst,18,False,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",114,50,7,False,50
115,entity technique,description,25,True,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",115,50,7,False,50
116,location other,location other,35,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",116,50,7,False,50
117,human individual,human individual,29,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",117,50,7,False,50
118,numeric date,numeric date,39,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",118,50,7,False,50
119,human individual,human individual,29,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",119,50,7,False,50
120,location country,location other,35,True,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",120,50,7,False,50
121,location other,location other,35,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",121,50,7,False,50
122,location country,location state,36,True,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",122,50,7,False,50
123,location other,location other,35,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",123,50,7,False,50
124,human group,description,25,True,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",124,50,7,False,50
125,human individual,human individual,29,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",125,50,7,False,50
126,location other,entity subst,18,False,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",126,50,7,False,50
127,location other,location other,35,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",127,50,7,False,50
128,numeric money,numeric money,41,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",128,50,7,False,50
129,human individual,human individual,29,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",129,50,7,False,50
130,human individual,human individual,29,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",130,50,7,False,50
131,numeric date,numeric period,44,True,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",131,50,7,False,50
132,numeric period,numeric period,44,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",132,50,7,False,50
133,human group,entity language,11,False,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",133,50,7,False,50
134,entity technique,description,25,True,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",134,50,7,False,50
135,human individual,human individual,29,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",135,50,7,False,50
136,numeric date,numeric date,39,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",136,50,7,False,50
137,entity technique,entity subst,18,False,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",137,50,7,False,50
138,location other,location other,35,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",138,50,7,False,50
139,human individual,human individual,29,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",139,50,7,False,50
140,location other,location other,35,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",140,50,7,False,50
141,entity disease,entity disease,7,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",141,50,7,False,50
142,entity color,entity color,4,False,True,False,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",142,50,7,False,50
143,numeric date,numeric period,44,True,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",143,50,7,False,50
