,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
78,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",78,25,3,False,25
79,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",79,25,3,False,25
80,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",80,25,3,False,25
81,location state,location state,36,False,True,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",81,25,3,False,25
82,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",82,25,3,False,25
83,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",83,25,3,False,25
84,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",84,25,3,False,25
85,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",85,25,3,False,25
86,location country,location state,36,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",86,25,3,False,25
87,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",87,25,3,False,25
88,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",88,25,3,False,25
89,entity color,entity color,4,False,True,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",89,25,3,False,25
90,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",90,25,3,False,25
91,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",91,25,3,False,25
92,entity substance,entity subst,18,True,True,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",92,25,3,False,25
93,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",93,25,3,False,25
94,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",94,25,3,False,25
95,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",95,25,3,False,25
96,entity substance,entity subst,18,True,True,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",96,25,3,False,25
97,numeric period,numeric period,44,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",97,25,3,False,25
98,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",98,25,3,False,25
99,location country,entity currency,6,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",99,25,3,False,25
100,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",100,25,3,False,25
101,entity product,entity product,15,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",101,25,3,False,25
102,entity substance,entity subst,18,True,True,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",102,25,3,False,25
103,entity product,entity product,15,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",103,25,3,False,25
104,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",104,25,3,False,25
105,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",105,25,3,False,25
106,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",106,25,3,False,25
107,entity product,description,25,True,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",107,25,3,False,25
108,entity substance,description,25,True,False,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",108,25,3,False,25
109,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",109,25,3,False,25
110,location country,location state,36,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",110,25,3,False,25
111,human group,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",111,25,3,False,25
112,entity language,entity language,11,False,True,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",112,25,3,False,25
113,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",113,25,3,False,25
114,entity substance,entity subst,18,True,True,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",114,25,3,False,25
115,entity substance,description,25,True,False,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",115,25,3,False,25
116,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",116,25,3,False,25
117,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",117,25,3,False,25
118,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",118,25,3,False,25
119,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",119,25,3,False,25
120,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",120,25,3,False,25
121,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",121,25,3,False,25
122,location country,location state,36,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",122,25,3,False,25
123,entity product,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",123,25,3,False,25
124,human group,description,25,True,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",124,25,3,False,25
125,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",125,25,3,False,25
126,entity substance,entity subst,18,True,True,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",126,25,3,False,25
127,entity plant,location other,35,False,False,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",127,25,3,False,25
128,numeric date,numeric money,41,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",128,25,3,False,25
129,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",129,25,3,False,25
130,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",130,25,3,False,25
131,numeric period,numeric period,44,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",131,25,3,False,25
132,numeric period,numeric period,44,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",132,25,3,False,25
133,human group,entity language,11,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",133,25,3,False,25
134,description description,description,25,True,True,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",134,25,3,False,25
135,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",135,25,3,False,25
136,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",136,25,3,False,25
137,entity substance,entity subst,18,True,True,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",137,25,3,False,25
138,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",138,25,3,False,25
139,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",139,25,3,False,25
140,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",140,25,3,False,25
141,entity disease,entity disease,7,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",141,25,3,False,25
142,entity color,entity color,4,False,True,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",142,25,3,False,25
143,numeric period,numeric period,44,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",143,25,3,False,25
144,entity color,entity color,4,False,True,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",144,25,3,False,25
145,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",145,25,3,False,25
146,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",146,25,3,False,25
147,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",147,25,3,False,25
148,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",148,25,3,False,25
149,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",149,25,3,False,25
150,entity substance,location other,35,False,False,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",150,25,3,False,25
151,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",151,25,3,False,25
152,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",152,25,3,False,25
153,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",153,25,3,False,25
