,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
33,human individual,human individual,29,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",33,75,4,False,75
34,location other,location other,35,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",34,75,4,False,75
35,entity substance,entity currency,6,False,False,False,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",35,75,4,False,75
36,human individual,human individual,29,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",36,75,4,False,75
37,numeric date,numeric date,39,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",37,75,4,False,75
38,human individual,human individual,29,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",38,75,4,False,75
39,numeric date,numeric date,39,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",39,75,4,False,75
40,human individual,human individual,29,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",40,75,4,False,75
41,location country,location country,33,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",41,75,4,False,75
43,numeric date,numeric date,39,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",43,75,4,False,75
44,location other,human group,28,True,False,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",44,75,4,False,75
45,location other,location other,35,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",45,75,4,False,75
46,numeric date,numeric date,39,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",46,75,4,False,75
47,human individual,human individual,29,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",47,75,4,False,75
48,human individual,human description,31,True,False,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",48,75,4,False,75
49,numeric date,numeric date,39,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",49,75,4,False,75
50,location other,location other,35,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",50,75,4,False,75
51,entity color,entity color,4,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",51,75,4,False,75
52,human individual,human individual,29,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",52,75,4,False,75
53,location other,entity plant,14,False,False,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",53,75,4,False,75
54,human individual,human individual,29,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",54,75,4,False,75
55,numeric date,numeric date,39,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",55,75,4,False,75
56,entity substance,entity subst,18,True,True,False,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",56,75,4,False,75
57,numeric date,numeric date,39,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",57,75,4,False,75
58,location other,location other,35,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",58,75,4,False,75
59,numeric date,numeric date,39,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",59,75,4,False,75
60,human individual,human individual,29,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",60,75,4,False,75
61,human individual,human individual,29,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",61,75,4,False,75
62,numeric date,numeric date,39,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",62,75,4,False,75
63,numeric period,numeric period,44,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",63,75,4,False,75
65,entity substance,entity product,15,False,False,False,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",65,75,4,False,75
66,location other,location other,35,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",66,75,4,False,75
67,human individual,human individual,29,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",67,75,4,False,75
