,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,entity product,entity subst,18,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",195,20,8,False,20
196,entity plant,entity plant,14,False,True,False,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",196,20,8,False,20
197,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",197,20,8,False,20
198,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",198,20,8,False,20
199,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",199,20,8,False,20
200,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",200,20,8,False,20
201,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",201,20,8,False,20
202,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",202,20,8,False,20
203,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",203,20,8,False,20
204,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",204,20,8,False,20
205,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",205,20,8,False,20
206,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",206,20,8,False,20
207,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",207,20,8,False,20
208,entity substance,entity subst,18,False,True,False,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",208,20,8,False,20
209,location other,location country,33,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",209,20,8,False,20
210,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",210,20,8,False,20
211,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",211,20,8,False,20
212,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",212,20,8,False,20
213,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",213,20,8,False,20
214,entity color,entity color,4,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",214,20,8,False,20
215,location other,entity sport,17,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",215,20,8,False,20
216,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",216,20,8,False,20
217,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",217,20,8,False,20
218,entity color,entity color,4,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",218,20,8,False,20
219,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",219,20,8,False,20
220,human group,human group,28,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",220,20,8,False,20
221,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",221,20,8,False,20
222,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",222,20,8,False,20
223,location other,location state,36,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",223,20,8,False,20
224,human group,human group,28,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",224,20,8,False,20
225,location other,entity currency,6,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",225,20,8,False,20
226,location other,entity currency,6,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",226,20,8,False,20
227,entity color,entity color,4,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",227,20,8,False,20
228,location other,location country,33,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",228,20,8,False,20
229,entity product,entity product,15,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",229,20,8,False,20
230,entity substance,entity subst,18,False,True,False,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",230,20,8,False,20
231,entity substance,entity subst,18,False,True,False,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",231,20,8,False,20
232,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",232,20,8,False,20
233,human group,entity technique,20,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",233,20,8,False,20
234,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",234,20,8,False,20
235,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",235,20,8,False,20
236,entity currency,entity currency,6,False,True,False,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",236,20,8,False,20
237,entity color,entity subst,18,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",237,20,8,False,20
