,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2227,calendar set,general qu,27,False,False,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2227,5,0,False
94,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",94,5,0,False
1947,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1947,5,0,False
2850,calendar set,general qu,27,False,False,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2850,5,0,False
1535,email query contact,email query,16,True,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1535,5,0,False
2404,music query,iot hue light change,31,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2404,5,0,False
60,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",60,5,0,False
1321,play music,general repeat,28,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1321,5,0,False
1773,qa maths,qa math,54,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1773,5,0,False
142,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",142,5,0,False
735,social query,social,60,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",735,5,0,False
1006,alarm query,alarm query,0,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1006,5,0,False
1202,iot hue lighton,iot hue lighton,34,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1202,5,0,False
302,email query contact,email send,17,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",302,5,0,False
694,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",694,5,0,False
1139,play podcasts,play podcast,49,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1139,5,0,False
1285,play music,general repeat,28,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1285,5,0,False
1300,iot hue light change,iot hue lighton,34,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1300,5,0,False
2593,qa maths,general qu,27,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2593,5,0,False
1277,qa stock,transport,63,False,False,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1277,5,0,False
2323,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2323,5,0,False
1350,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1350,5,0,False
1053,iot hue light change,iot hue light change,31,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1053,5,0,False
1020,audio volume mute,audio volume other,5,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1020,5,0,False
2501,music query,iot hue light change,31,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2501,5,0,False
1888,recommendation locations,recommendation,57,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1888,5,0,False
1514,iot hue light change,iot hue light change,31,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1514,5,0,False
2642,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2642,5,0,False
1253,qa maths,general explain,22,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1253,5,0,False
793,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",793,5,0,False
65,play game,play game,47,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",65,5,0,False
1696,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1696,5,0,False
476,email add contact,email add,14,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",476,5,0,False
520,transport query,transport,63,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",520,5,0,False
2845,datetime query,datetime,13,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2845,5,0,False
2011,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2011,5,0,False
2123,takeaway order,take,61,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2123,5,0,False
1152,qa stock,general affirm,18,False,False,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1152,5,0,False
826,iot hue light change,iot hue light change,31,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",826,5,0,False
1268,qa maths,transport,63,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1268,5,0,False
3062,general repeat,general repeat,28,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",3062,5,0,False
47,iot hue light change,iot hue light change,31,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",47,5,0,False
1695,calendar set,datetime,13,False,False,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1695,5,0,False
1493,alarm remove,alarm remove,1,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1493,5,0,False
2233,iot wemo on,general qu,27,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2233,5,0,False
2373,datetime query,datetime,13,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2373,5,0,False
1683,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1683,5,0,False
2650,general greet,iot hue light change,31,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2650,5,0,False
523,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",523,5,0,False
2621,email sendemail,email send,17,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2621,5,0,False
2268,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2268,5,0,False
2120,calendar remove,alarm query,0,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2120,5,0,False
791,qa maths,general explain,22,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",791,5,0,False
1207,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1207,5,0,False
2167,play music,general repeat,28,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2167,5,0,False
553,iot wemo on,general explain,22,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",553,5,0,False
604,play music,play music,48,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",604,5,0,False
1278,play audiobook,general repeat,28,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1278,5,0,False
521,social query,social,60,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",521,5,0,False
827,transport query,transport,63,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",827,5,0,False
776,takeaway order,take,61,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",776,5,0,False
3086,calendar set,datetime,13,False,False,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",3086,5,0,False
1660,social query,social,60,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1660,5,0,False
1420,audio volume other,iot hue light change,31,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1420,5,0,False
1940,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1940,5,0,False
1108,qa stock,qa stock,55,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1108,5,0,False
1375,play game,play game,47,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1375,5,0,False
2150,play music,play music,48,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2150,5,0,False
1379,qa maths,general explain,22,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1379,5,0,False
1934,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1934,5,0,False
1554,general quirky,general qu,27,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1554,5,0,False
3051,email sendemail,email send,17,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",3051,5,0,False
1907,general greet,general qu,27,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1907,5,0,False
2813,play audiobook,play aud,46,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2813,5,0,False
324,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",324,5,0,False
2250,takeaway order,general qu,27,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2250,5,0,False
2819,play music,play music,48,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2819,5,0,False
2569,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2569,5,0,False
555,general greet,general qu,27,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",555,5,0,False
495,email sendemail,email send,17,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",495,5,0,False
1336,music query,music query,43,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1336,5,0,False
1797,qa maths,transport,63,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1797,5,0,False
