,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1559,iot hue light change,iot hue light change,31,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1559,20,8,False
1549,general quirky,audio volume m,4,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1549,20,8,False
599,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",599,20,8,False
2965,general repeat,general explain,22,False,False,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2965,20,8,False
933,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",933,20,8,False
825,transport query,transport,63,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",825,20,8,False
2949,general repeat,general explain,22,False,False,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2949,20,8,False
1653,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1653,20,8,False
1659,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1659,20,8,False
976,general quirky,general affirm,18,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",976,20,8,False
2438,qa stock,qa stock,55,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2438,20,8,False
2419,email sendemail,email send,17,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2419,20,8,False
1538,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1538,20,8,False
2929,qa stock,qa stock,55,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2929,20,8,False
1754,general quirky,general gre,23,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1754,20,8,False
1049,qa maths,cooking,11,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1049,20,8,False
2227,calendar set,general qu,27,True,False,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2227,20,8,False
94,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",94,20,8,False
1947,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1947,20,8,False
2850,general quirky,general qu,27,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2850,20,8,False
1535,qa maths,email query,16,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1535,20,8,False
2404,iot hue light change,iot hue light change,31,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2404,20,8,False
60,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",60,20,8,False
1321,general repeat,general repeat,28,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1321,20,8,False
1773,qa maths,qa math,54,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1773,20,8,False
142,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",142,20,8,False
735,social query,social,60,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",735,20,8,False
1006,alarm query,alarm query,0,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1006,20,8,False
1202,iot wemo on,iot hue lighton,34,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1202,20,8,False
302,email sendemail,email send,17,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",302,20,8,False
694,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",694,20,8,False
1139,play podcasts,play podcast,49,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1139,20,8,False
1285,general repeat,general repeat,28,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1285,20,8,False
1300,iot hue light off,iot hue lighton,34,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1300,20,8,False
2593,qa maths,general qu,27,True,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2593,20,8,False
1277,transport query,transport,63,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1277,20,8,False
2323,music query,play music,48,True,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2323,20,8,False
1350,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1350,20,8,False
1053,iot hue light change,iot hue light change,31,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1053,20,8,False
1020,iot wemo on,audio volume other,5,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1020,20,8,False
2501,iot hue light change,iot hue light change,31,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2501,20,8,False
1888,transport query,recommendation,57,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1888,20,8,False
1514,iot hue light change,iot hue light change,31,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1514,20,8,False
2642,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2642,20,8,False
1253,general repeat,general explain,22,False,False,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1253,20,8,False
793,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",793,20,8,False
65,iot wemo on,play game,47,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",65,20,8,False
1696,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1696,20,8,False
476,email add contact,email add,14,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",476,20,8,False
520,transport query,transport,63,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",520,20,8,False
2845,datetime query,datetime,13,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2845,20,8,False
2011,alarm remove,calendar set,9,True,False,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2011,20,8,False
2123,takeaway order,take,61,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2123,20,8,False
1152,general quirky,general affirm,18,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1152,20,8,False
826,iot wemo on,iot hue light change,31,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",826,20,8,False
1268,transport query,transport,63,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1268,20,8,False
3062,general repeat,general repeat,28,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",3062,20,8,False
47,iot hue light change,iot hue light change,31,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",47,20,8,False
1695,datetime query,datetime,13,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1695,20,8,False
1493,alarm remove,alarm remove,1,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1493,20,8,False
2233,general greet,general qu,27,True,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2233,20,8,False
2373,datetime query,datetime,13,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2373,20,8,False
1683,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1683,20,8,False
2650,iot wemo on,iot hue light change,31,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2650,20,8,False
523,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",523,20,8,False
2621,email sendemail,email send,17,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2621,20,8,False
2268,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2268,20,8,False
2120,alarm query,alarm query,0,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2120,20,8,False
791,general repeat,general explain,22,False,False,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",791,20,8,False
1207,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1207,20,8,False
2167,general repeat,general repeat,28,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2167,20,8,False
553,general repeat,general explain,22,False,False,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",553,20,8,False
604,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",604,20,8,False
1278,general repeat,general repeat,28,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1278,20,8,False
521,general quirky,social,60,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",521,20,8,False
827,transport query,transport,63,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",827,20,8,False
