,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1801,qa stock,general qu,27,False,False,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1801,10,0,False
2007,recommendation locations,recommendation,57,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2007,10,0,False
2573,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2573,10,0,False
2386,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2386,10,0,False
271,recommendation locations,play podcast,49,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",271,10,0,False
1551,play game,play game,47,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1551,10,0,False
1567,general affirm,general affirm,18,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1567,10,0,False
1610,email query contact,email send,17,True,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1610,10,0,False
1677,play music,cooking,11,True,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1677,10,0,False
2788,qa maths,datetime,13,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2788,10,0,False
2466,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2466,10,0,False
2092,general explain,general explain,22,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2092,10,0,False
3076,cooking recipe,cooking,11,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",3076,10,0,False
234,calendar set,lists,38,False,False,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",234,10,0,False
2991,email sendemail,email send,17,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2991,10,0,False
2402,iot hue light change,iot hue lighton,34,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2402,10,0,False
19,qa maths,general qu,27,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",19,10,0,False
1936,email query contact,email query,16,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1936,10,0,False
1153,recommendation locations,general qu,27,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1153,10,0,False
1821,email add contact,email send,17,True,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1821,10,0,False
2433,cooking recipe,cooking,11,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2433,10,0,False
2702,email sendemail,email send,17,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2702,10,0,False
971,recommendation locations,play game,47,True,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",971,10,0,False
880,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",880,10,0,False
901,general affirm,general affirm,18,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",901,10,0,False
1809,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1809,10,0,False
1135,general explain,general qu,27,False,False,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1135,10,0,False
757,music query,play music,48,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",757,10,0,False
470,recommendation locations,play music,48,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",470,10,0,False
2664,general explain,general explain,22,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2664,10,0,False
2938,general explain,general explain,22,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2938,10,0,False
1930,email add contact,email add,14,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1930,10,0,False
1650,email query contact,email query,16,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1650,10,0,False
1412,cooking recipe,cooking,11,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1412,10,0,False
238,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",238,10,0,False
2063,recommendation locations,take,61,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2063,10,0,False
2346,play music,play music,48,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2346,10,0,False
2729,play game,play game,47,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2729,10,0,False
2009,datetime query,datetime,13,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2009,10,0,False
2724,iot cleaning,iot cleaning,29,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2724,10,0,False
1774,recommendation locations,general qu,27,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1774,10,0,False
539,music query,play music,48,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",539,10,0,False
2661,play podcasts,play podcast,49,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2661,10,0,False
1559,iot hue light change,iot hue light change,31,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1559,10,0,False
1549,music query,audio volume m,4,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1549,10,0,False
599,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",599,10,0,False
2965,general explain,general explain,22,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2965,10,0,False
933,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",933,10,0,False
825,recommendation locations,transport,63,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",825,10,0,False
2949,general explain,general explain,22,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2949,10,0,False
1653,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1653,10,0,False
1659,music query,play music,48,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1659,10,0,False
976,general affirm,general affirm,18,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",976,10,0,False
2438,qa stock,qa stock,55,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2438,10,0,False
2419,email sendemail,email send,17,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2419,10,0,False
1538,music query,play music,48,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1538,10,0,False
2929,qa stock,qa stock,55,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2929,10,0,False
1754,general greet,general gre,23,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1754,10,0,False
1049,cooking recipe,cooking,11,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1049,10,0,False
2227,calendar set,general qu,27,False,False,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2227,10,0,False
94,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",94,10,0,False
1947,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1947,10,0,False
2850,qa maths,general qu,27,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2850,10,0,False
1535,email query contact,email query,16,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1535,10,0,False
2404,music query,iot hue light change,31,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2404,10,0,False
60,music query,play music,48,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",60,10,0,False
1321,general repeat,general repeat,28,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1321,10,0,False
1773,qa maths,qa math,54,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1773,10,0,False
142,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",142,10,0,False
735,social query,social,60,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",735,10,0,False
1006,calendar set,alarm query,0,False,False,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1006,10,0,False
1202,iot hue lighton,iot hue lighton,34,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1202,10,0,False
302,email sendemail,email send,17,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",302,10,0,False
694,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",694,10,0,False
1139,play podcasts,play podcast,49,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1139,10,0,False
1285,general repeat,general repeat,28,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1285,10,0,False
1300,general greet,iot hue lighton,34,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1300,10,0,False
2593,qa maths,general qu,27,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2593,10,0,False
1277,recommendation locations,transport,63,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1277,10,0,False
2323,music query,play music,48,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2323,10,0,False
1350,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1350,10,0,False
1053,iot hue light change,iot hue light change,31,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1053,10,0,False
1020,audio volume mute,audio volume other,5,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1020,10,0,False
2501,music query,iot hue light change,31,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2501,10,0,False
1888,recommendation locations,recommendation,57,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1888,10,0,False
1514,iot hue light change,iot hue light change,31,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1514,10,0,False
2642,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2642,10,0,False
1253,general explain,general explain,22,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1253,10,0,False
793,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",793,10,0,False
65,play game,play game,47,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",65,10,0,False
1696,music query,play music,48,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1696,10,0,False
476,email add contact,email add,14,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",476,10,0,False
520,recommendation locations,transport,63,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",520,10,0,False
2845,datetime query,datetime,13,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2845,10,0,False
2011,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2011,10,0,False
2123,recommendation locations,take,61,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2123,10,0,False
1152,qa maths,general affirm,18,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1152,10,0,False
826,recommendation locations,iot hue light change,31,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",826,10,0,False
1268,recommendation locations,transport,63,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1268,10,0,False
3062,general repeat,general repeat,28,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",3062,10,0,False
47,iot hue light change,iot hue light change,31,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",47,10,0,False
1695,calendar set,datetime,13,False,False,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1695,10,0,False
1493,calendar remove,alarm remove,1,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1493,10,0,False
2233,general greet,general qu,27,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2233,10,0,False
2373,qa maths,datetime,13,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2373,10,0,False
1683,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1683,10,0,False
2650,general greet,iot hue light change,31,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2650,10,0,False
523,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",523,10,0,False
2621,email sendemail,email send,17,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2621,10,0,False
2268,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2268,10,0,False
