,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
539,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",539,20,7,False
2661,play podcasts,play podcast,49,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2661,20,7,False
1559,iot hue light change,iot hue light change,31,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1559,20,7,False
1549,iot hue light change,audio volume m,4,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1549,20,7,False
599,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",599,20,7,False
2965,general explain,general explain,22,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2965,20,7,False
933,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",933,20,7,False
825,iot hue light change,transport,63,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",825,20,7,False
2949,general explain,general explain,22,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2949,20,7,False
1653,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1653,20,7,False
1659,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1659,20,7,False
976,general affirm,general affirm,18,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",976,20,7,False
2438,general quirky,qa stock,55,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2438,20,7,False
2419,email sendemail,email send,17,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2419,20,7,False
1538,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1538,20,7,False
2929,general quirky,qa stock,55,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2929,20,7,False
1754,general quirky,general gre,23,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1754,20,7,False
1049,cooking recipe,cooking,11,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1049,20,7,False
2227,calendar set,general qu,27,True,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2227,20,7,False
94,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",94,20,7,False
1947,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1947,20,7,False
2850,general quirky,general qu,27,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2850,20,7,False
1535,email query contact,email query,16,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1535,20,7,False
2404,iot hue light change,iot hue light change,31,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2404,20,7,False
60,music query,play music,48,True,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",60,20,7,False
1321,general repeat,general repeat,28,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1321,20,7,False
1773,general quirky,qa math,54,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1773,20,7,False
142,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",142,20,7,False
735,social query,social,60,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",735,20,7,False
1006,alarm query,alarm query,0,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1006,20,7,False
1202,iot hue light change,iot hue lighton,34,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1202,20,7,False
302,email sendemail,email send,17,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",302,20,7,False
694,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",694,20,7,False
1139,play podcasts,play podcast,49,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1139,20,7,False
1285,general repeat,general repeat,28,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1285,20,7,False
1300,iot hue light change,iot hue lighton,34,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1300,20,7,False
2593,general quirky,general qu,27,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2593,20,7,False
1277,datetime query,transport,63,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1277,20,7,False
2323,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2323,20,7,False
1350,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1350,20,7,False
1053,iot hue light change,iot hue light change,31,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1053,20,7,False
1020,iot hue light change,audio volume other,5,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1020,20,7,False
2501,iot hue light change,iot hue light change,31,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2501,20,7,False
1888,general quirky,recommendation,57,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1888,20,7,False
1514,iot hue light change,iot hue light change,31,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1514,20,7,False
2642,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2642,20,7,False
1253,general explain,general explain,22,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1253,20,7,False
793,calendar remove,calendar remove,8,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",793,20,7,False
65,iot hue light change,play game,47,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",65,20,7,False
1696,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1696,20,7,False
476,email add contact,email add,14,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",476,20,7,False
520,iot hue light change,transport,63,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",520,20,7,False
2845,datetime query,datetime,13,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2845,20,7,False
2011,alarm query,calendar set,9,True,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2011,20,7,False
2123,iot hue light change,take,61,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2123,20,7,False
1152,general affirm,general affirm,18,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1152,20,7,False
826,iot hue light change,iot hue light change,31,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",826,20,7,False
1268,general quirky,transport,63,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1268,20,7,False
3062,general repeat,general repeat,28,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",3062,20,7,False
47,iot hue light change,iot hue light change,31,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",47,20,7,False
1695,datetime query,datetime,13,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1695,20,7,False
1493,alarm remove,alarm remove,1,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1493,20,7,False
2233,general quirky,general qu,27,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2233,20,7,False
2373,datetime query,datetime,13,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2373,20,7,False
1683,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1683,20,7,False
2650,iot hue light change,iot hue light change,31,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2650,20,7,False
523,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",523,20,7,False
2621,email sendemail,email send,17,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2621,20,7,False
2268,calendar remove,calendar remove,8,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2268,20,7,False
2120,alarm query,alarm query,0,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2120,20,7,False
791,general explain,general explain,22,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",791,20,7,False
1207,alarm remove,calendar set,9,True,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1207,20,7,False
2167,general affirm,general repeat,28,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2167,20,7,False
553,general explain,general explain,22,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",553,20,7,False
604,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",604,20,7,False
