,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1417,play game,iot hue light change,31,True,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1417,20,3,False
1320,calendar set,calendar set,9,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1320,20,3,False
2901,iot hue light off,iot hue light off,33,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2901,20,3,False
2976,play music,play music,48,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2976,20,3,False
1601,music query,music query,43,False,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1601,20,3,False
1438,music query,play music,48,True,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1438,20,3,False
2633,calendar remove,calendar remove,8,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2633,20,3,False
69,email sendemail,email send,17,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",69,20,3,False
3043,general affirm,general affirm,18,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",3043,20,3,False
1068,music query,play music,48,True,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1068,20,3,False
537,music query,play podcast,49,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",537,20,3,False
1639,lists create or add,lists,38,False,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1639,20,3,False
2358,general repeat,general repeat,28,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2358,20,3,False
1036,transport query,transport,63,False,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1036,20,3,False
427,music query,audio volume m,4,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",427,20,3,False
2583,general greet,general qu,27,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2583,20,3,False
1310,calendar remove,calendar remove,8,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1310,20,3,False
1073,datetime query,datetime,13,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1073,20,3,False
914,social query,general qu,27,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",914,20,3,False
1542,general explain,general explain,22,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1542,20,3,False
2602,datetime query,datetime,13,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2602,20,3,False
908,iot wemo on,iot w,37,False,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",908,20,3,False
935,play music,play music,48,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",935,20,3,False
1500,social query,social,60,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1500,20,3,False
1291,music query,play podcast,49,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1291,20,3,False
1141,calendar set,calendar set,9,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1141,20,3,False
964,cooking recipe,cooking,11,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",964,20,3,False
3024,general greet,general qu,27,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",3024,20,3,False
417,email query contact,email send,17,True,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",417,20,3,False
1359,audio volume mute,audio volume m,4,False,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1359,20,3,False
2224,general quirky,qa stock,55,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2224,20,3,False
312,email sendemail,email send,17,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",312,20,3,False
1625,cooking recipe,cooking,11,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1625,20,3,False
1800,datetime query,datetime,13,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1800,20,3,False
224,datetime query,datetime,13,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",224,20,3,False
1801,social query,general qu,27,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1801,20,3,False
2007,general greet,recommendation,57,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2007,20,3,False
2573,calendar remove,calendar remove,8,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2573,20,3,False
2386,calendar set,calendar set,9,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2386,20,3,False
271,datetime query,play podcast,49,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",271,20,3,False
1551,iot hue light change,play game,47,False,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1551,20,3,False
1567,general affirm,general affirm,18,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1567,20,3,False
1610,email query contact,email send,17,True,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1610,20,3,False
1677,play music,cooking,11,True,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1677,20,3,False
2788,datetime query,datetime,13,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2788,20,3,False
2466,calendar remove,calendar remove,8,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2466,20,3,False
2092,general explain,general explain,22,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2092,20,3,False
3076,cooking recipe,cooking,11,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",3076,20,3,False
234,iot hue light change,lists,38,False,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",234,20,3,False
2991,email sendemail,email send,17,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2991,20,3,False
2402,iot hue light change,iot hue lighton,34,False,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2402,20,3,False
19,social query,general qu,27,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",19,20,3,False
1936,email query contact,email query,16,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1936,20,3,False
1153,cooking recipe,general qu,27,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1153,20,3,False
1821,email add contact,email send,17,True,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1821,20,3,False
2433,cooking recipe,cooking,11,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2433,20,3,False
2702,email sendemail,email send,17,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2702,20,3,False
971,recommendation locations,play game,47,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",971,20,3,False
880,calendar set,calendar set,9,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",880,20,3,False
901,general affirm,general affirm,18,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",901,20,3,False
1809,calendar remove,calendar remove,8,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1809,20,3,False
1135,social query,general qu,27,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1135,20,3,False
757,music query,play music,48,True,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",757,20,3,False
470,music query,play music,48,True,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",470,20,3,False
2664,general explain,general explain,22,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2664,20,3,False
2938,general repeat,general explain,22,True,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2938,20,3,False
1930,email query contact,email add,14,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1930,20,3,False
1650,email query contact,email query,16,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1650,20,3,False
1412,cooking recipe,cooking,11,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1412,20,3,False
238,calendar set,calendar set,9,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",238,20,3,False
2063,iot hue light change,take,61,False,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2063,20,3,False
2346,play music,play music,48,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2346,20,3,False
2729,play game,play game,47,False,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2729,20,3,False
2009,datetime query,datetime,13,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2009,20,3,False
