,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
694,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",694,5,2,False
1139,play podcasts,play podcast,49,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1139,5,2,False
1285,music query,general repeat,28,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1285,5,2,False
1300,general quirky,iot hue lighton,34,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1300,5,2,False
2593,general quirky,general qu,27,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2593,5,2,False
1277,qa stock,transport,63,False,False,True,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1277,5,2,False
2323,play music,play music,48,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2323,5,2,False
1350,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1350,5,2,False
1053,music query,iot hue light change,31,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1053,5,2,False
1020,audio volume mute,audio volume other,5,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1020,5,2,False
2501,music query,iot hue light change,31,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2501,5,2,False
1888,general quirky,recommendation,57,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1888,5,2,False
1514,iot hue light change,iot hue light change,31,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1514,5,2,False
2642,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2642,5,2,False
1253,general quirky,general explain,22,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1253,5,2,False
793,calendar remove,calendar remove,8,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",793,5,2,False
65,play game,play game,47,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",65,5,2,False
1696,play music,play music,48,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1696,5,2,False
476,email add contact,email add,14,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",476,5,2,False
520,general quirky,transport,63,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",520,5,2,False
2845,datetime query,datetime,13,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2845,5,2,False
2011,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2011,5,2,False
2123,takeaway order,take,61,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2123,5,2,False
1152,general affirm,general affirm,18,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1152,5,2,False
826,iot hue light change,iot hue light change,31,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",826,5,2,False
1268,general quirky,transport,63,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1268,5,2,False
3062,general quirky,general repeat,28,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",3062,5,2,False
47,iot hue light change,iot hue light change,31,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",47,5,2,False
1695,calendar set,datetime,13,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1695,5,2,False
1493,alarm remove,alarm remove,1,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1493,5,2,False
2233,general quirky,general qu,27,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2233,5,2,False
2373,datetime query,datetime,13,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2373,5,2,False
1683,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1683,5,2,False
2650,general quirky,iot hue light change,31,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2650,5,2,False
523,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",523,5,2,False
2621,email sendemail,email send,17,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2621,5,2,False
2268,calendar remove,calendar remove,8,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2268,5,2,False
2120,calendar set,alarm query,0,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2120,5,2,False
791,general quirky,general explain,22,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",791,5,2,False
1207,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1207,5,2,False
2167,general quirky,general repeat,28,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2167,5,2,False
553,general quirky,general explain,22,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",553,5,2,False
604,play music,play music,48,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",604,5,2,False
1278,play audiobook,general repeat,28,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1278,5,2,False
521,general quirky,social,60,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",521,5,2,False
827,qa stock,transport,63,False,False,True,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",827,5,2,False
776,takeaway order,take,61,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",776,5,2,False
3086,calendar set,datetime,13,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",3086,5,2,False
1660,social query,social,60,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1660,5,2,False
1420,general quirky,iot hue light change,31,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1420,5,2,False
1940,play music,play music,48,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1940,5,2,False
1108,qa stock,qa stock,55,True,True,True,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1108,5,2,False
1375,play game,play game,47,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1375,5,2,False
2150,play music,play music,48,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2150,5,2,False
1379,general quirky,general explain,22,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1379,5,2,False
1934,calendar remove,calendar remove,8,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1934,5,2,False
1554,general quirky,general qu,27,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1554,5,2,False
3051,general quirky,email send,17,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",3051,5,2,False
1907,general quirky,general qu,27,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1907,5,2,False
2813,play music,play aud,46,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2813,5,2,False
324,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",324,5,2,False
2250,takeaway order,general qu,27,True,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2250,5,2,False
2819,play music,play music,48,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2819,5,2,False
2569,music query,play music,48,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2569,5,2,False
555,general greet,general qu,27,True,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",555,5,2,False
495,email sendemail,email send,17,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",495,5,2,False
1336,music query,music query,43,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1336,5,2,False
1797,general quirky,transport,63,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1797,5,2,False
