,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1506,calendar set,calendar set,9,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1506,25,2,False
486,general quirky,play podcast,49,True,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",486,25,2,False
1847,lists create or add,lists,38,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1847,25,2,False
978,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",978,25,2,False
1361,general repeat,general repeat,28,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1361,25,2,False
2887,calendar set,calendar remove,8,False,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2887,25,2,False
2118,calendar set,calendar set,9,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2118,25,2,False
132,general explain,general explain,22,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",132,25,2,False
2018,calendar remove,calendar remove,8,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2018,25,2,False
713,general quirky,email query,16,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",713,25,2,False
1417,general quirky,iot hue light change,31,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1417,25,2,False
1320,calendar set,calendar set,9,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1320,25,2,False
2901,iot hue light off,iot hue light off,33,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2901,25,2,False
2976,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2976,25,2,False
1601,music query,music query,43,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1601,25,2,False
1438,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1438,25,2,False
2633,calendar remove,calendar remove,8,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2633,25,2,False
69,email sendemail,email send,17,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",69,25,2,False
3043,general affirm,general affirm,18,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",3043,25,2,False
1068,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1068,25,2,False
537,play podcasts,play podcast,49,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",537,25,2,False
1639,lists create or add,lists,38,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1639,25,2,False
2358,general repeat,general repeat,28,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2358,25,2,False
1036,qa stock,transport,63,False,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1036,25,2,False
427,audio volume mute,audio volume m,4,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",427,25,2,False
2583,general greet,general qu,27,True,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2583,25,2,False
1310,calendar remove,calendar remove,8,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1310,25,2,False
1073,general quirky,datetime,13,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1073,25,2,False
914,general quirky,general qu,27,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",914,25,2,False
1542,general explain,general explain,22,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1542,25,2,False
2602,general quirky,datetime,13,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2602,25,2,False
908,iot wemo on,iot w,37,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",908,25,2,False
935,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",935,25,2,False
1500,social query,social,60,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1500,25,2,False
1291,play podcasts,play podcast,49,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1291,25,2,False
1141,calendar set,calendar set,9,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1141,25,2,False
964,cooking recipe,cooking,11,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",964,25,2,False
3024,general quirky,general qu,27,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",3024,25,2,False
417,email sendemail,email send,17,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",417,25,2,False
1359,audio volume mute,audio volume m,4,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1359,25,2,False
2224,qa stock,qa stock,55,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2224,25,2,False
312,email sendemail,email send,17,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",312,25,2,False
1625,cooking recipe,cooking,11,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1625,25,2,False
1800,general quirky,datetime,13,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1800,25,2,False
224,general quirky,datetime,13,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",224,25,2,False
1801,general quirky,general qu,27,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1801,25,2,False
2007,general quirky,recommendation,57,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2007,25,2,False
2573,calendar remove,calendar remove,8,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2573,25,2,False
2386,calendar set,calendar set,9,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2386,25,2,False
271,general quirky,play podcast,49,True,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",271,25,2,False
1551,general quirky,play game,47,True,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1551,25,2,False
1567,general affirm,general affirm,18,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1567,25,2,False
1610,email sendemail,email send,17,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1610,25,2,False
1677,cooking recipe,cooking,11,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1677,25,2,False
2788,calendar set,datetime,13,False,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2788,25,2,False
2466,calendar set,calendar remove,8,False,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2466,25,2,False
2092,general explain,general explain,22,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2092,25,2,False
3076,cooking recipe,cooking,11,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",3076,25,2,False
234,lists create or add,lists,38,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",234,25,2,False
2991,email sendemail,email send,17,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2991,25,2,False
2402,general quirky,iot hue lighton,34,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2402,25,2,False
19,general quirky,general qu,27,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",19,25,2,False
1936,general quirky,email query,16,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1936,25,2,False
1153,general quirky,general qu,27,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1153,25,2,False
1821,email sendemail,email send,17,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1821,25,2,False
