,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
843,calendar set,calendar set,9,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",843,50,0,False
2147,email sendemail,email send,17,True,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2147,50,0,False
1221,play podcasts,play podcast,49,True,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1221,50,0,False
683,recommendation locations,transport,63,True,False,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",683,50,0,False
2012,play music,play music,48,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2012,50,0,False
2004,audio volume mute,audio volume m,4,True,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2004,50,0,False
3006,datetime query,datetime,13,True,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",3006,50,0,False
1509,calendar remove,calendar remove,8,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1509,50,0,False
781,iot hue light off,iot hue light off,33,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",781,50,0,False
2068,play game,play game,47,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2068,50,0,False
2137,play music,play music,48,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2137,50,0,False
2333,alarm remove,alarm remove,1,False,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2333,50,0,False
1533,general affirm,general affirm,18,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1533,50,0,False
2581,calendar set,calendar set,9,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2581,50,0,False
1853,play music,play music,48,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1853,50,0,False
1288,play game,play game,47,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1288,50,0,False
731,general greet,general qu,27,True,False,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",731,50,0,False
1327,recommendation locations,lists,38,False,False,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1327,50,0,False
113,play podcasts,play podcast,49,True,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",113,50,0,False
993,calendar remove,calendar remove,8,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",993,50,0,False
2256,email query contact,email query,16,True,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2256,50,0,False
1656,iot hue light off,iot hue light off,33,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1656,50,0,False
1935,general quirky,general qu,27,True,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1935,50,0,False
2403,datetime query,datetime,13,True,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2403,50,0,False
1955,general affirm,general affirm,18,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1955,50,0,False
2452,play music,play aud,46,False,False,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2452,50,0,False
1506,calendar set,calendar set,9,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1506,50,0,False
486,general explain,play podcast,49,True,False,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",486,50,0,False
1847,iot hue light change,lists,38,False,False,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1847,50,0,False
978,play music,play music,48,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",978,50,0,False
1361,general explain,general repeat,28,True,False,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1361,50,0,False
2887,calendar remove,calendar remove,8,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2887,50,0,False
2118,calendar set,calendar set,9,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2118,50,0,False
132,general explain,general explain,22,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",132,50,0,False
2018,calendar remove,calendar remove,8,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2018,50,0,False
713,email query contact,email query,16,True,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",713,50,0,False
1417,play game,iot hue light change,31,True,False,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1417,50,0,False
1320,calendar set,calendar set,9,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1320,50,0,False
