,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2150,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2150,10,9,False
1379,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1379,10,9,False
1934,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1934,10,9,False
1554,general affirm,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1554,10,9,False
3051,general affirm,email send,17,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",3051,10,9,False
1907,general greet,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1907,10,9,False
2813,play music,play aud,46,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2813,10,9,False
324,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",324,10,9,False
2250,general affirm,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2250,10,9,False
2819,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2819,10,9,False
2569,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2569,10,9,False
555,general affirm,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",555,10,9,False
495,email query contact,email send,17,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",495,10,9,False
1336,music query,music query,43,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1336,10,9,False
1797,general explain,transport,63,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1797,10,9,False
