,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1947,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1947,5,3,False
2850,calendar set,general qu,27,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2850,5,3,False
1535,email sendemail,email query,16,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1535,5,3,False
2404,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2404,5,3,False
60,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",60,5,3,False
1321,iot hue light off,general repeat,28,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1321,5,3,False
1773,general quirky,qa math,54,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1773,5,3,False
142,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",142,5,3,False
735,social query,social,60,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",735,5,3,False
1006,alarm query,alarm query,0,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1006,5,3,False
1202,iot hue lighton,iot hue lighton,34,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1202,5,3,False
302,email sendemail,email send,17,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",302,5,3,False
694,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",694,5,3,False
1139,music query,play podcast,49,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1139,5,3,False
1285,general repeat,general repeat,28,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1285,5,3,False
1300,iot hue light off,iot hue lighton,34,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1300,5,3,False
2593,general explain,general qu,27,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2593,5,3,False
1277,datetime query,transport,63,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1277,5,3,False
2323,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2323,5,3,False
1350,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1350,5,3,False
1053,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1053,5,3,False
1020,iot hue light off,audio volume other,5,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1020,5,3,False
2501,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2501,5,3,False
1888,iot hue light off,recommendation,57,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1888,5,3,False
1514,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1514,5,3,False
2642,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2642,5,3,False
1253,general explain,general explain,22,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1253,5,3,False
793,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",793,5,3,False
65,iot hue light off,play game,47,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",65,5,3,False
1696,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1696,5,3,False
476,email add contact,email add,14,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",476,5,3,False
520,iot hue light off,transport,63,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",520,5,3,False
2845,datetime query,datetime,13,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2845,5,3,False
2011,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2011,5,3,False
2123,iot wemo on,take,61,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2123,5,3,False
1152,general affirm,general affirm,18,True,True,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1152,5,3,False
826,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",826,5,3,False
1268,iot hue light off,transport,63,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1268,5,3,False
3062,general repeat,general repeat,28,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",3062,5,3,False
47,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",47,5,3,False
1695,datetime query,datetime,13,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1695,5,3,False
1493,iot hue light off,alarm remove,1,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1493,5,3,False
2233,iot hue light off,general qu,27,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2233,5,3,False
2373,datetime query,datetime,13,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2373,5,3,False
1683,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1683,5,3,False
2650,iot hue light off,iot hue light change,31,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2650,5,3,False
523,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",523,5,3,False
2621,email sendemail,email send,17,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2621,5,3,False
2268,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2268,5,3,False
2120,calendar set,alarm query,0,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2120,5,3,False
791,general affirm,general explain,22,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",791,5,3,False
1207,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1207,5,3,False
2167,general affirm,general repeat,28,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2167,5,3,False
553,general repeat,general explain,22,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",553,5,3,False
604,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",604,5,3,False
1278,general repeat,general repeat,28,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1278,5,3,False
521,social query,social,60,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",521,5,3,False
827,datetime query,transport,63,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",827,5,3,False
776,iot hue light off,take,61,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",776,5,3,False
3086,datetime query,datetime,13,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",3086,5,3,False
1660,social query,social,60,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1660,5,3,False
1420,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1420,5,3,False
1940,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1940,5,3,False
1108,datetime query,qa stock,55,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1108,5,3,False
1375,play game,play game,47,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1375,5,3,False
2150,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2150,5,3,False
1379,general explain,general explain,22,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1379,5,3,False
1934,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1934,5,3,False
1554,general quirky,general qu,27,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1554,5,3,False
3051,general affirm,email send,17,True,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",3051,5,3,False
1907,general greet,general qu,27,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1907,5,3,False
2813,music query,play aud,46,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2813,5,3,False
324,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",324,5,3,False
2250,iot hue light off,general qu,27,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2250,5,3,False
2819,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2819,5,3,False
2569,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2569,5,3,False
555,general greet,general qu,27,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",555,5,3,False
495,email sendemail,email send,17,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",495,5,3,False
1336,music query,music query,43,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1336,5,3,False
1797,iot hue light off,transport,63,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1797,5,3,False
