,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1207,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1207,10,1,False
2167,general repeat,general repeat,28,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2167,10,1,False
553,general explain,general explain,22,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",553,10,1,False
604,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",604,10,1,False
1278,general repeat,general repeat,28,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1278,10,1,False
521,general quirky,social,60,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",521,10,1,False
827,qa stock,transport,63,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",827,10,1,False
776,general quirky,take,61,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",776,10,1,False
3086,datetime query,datetime,13,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",3086,10,1,False
1660,social query,social,60,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1660,10,1,False
1420,general quirky,iot hue light change,31,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1420,10,1,False
1940,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1940,10,1,False
1108,qa stock,qa stock,55,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1108,10,1,False
1375,play game,play game,47,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1375,10,1,False
2150,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2150,10,1,False
1379,general repeat,general explain,22,True,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1379,10,1,False
1934,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1934,10,1,False
1554,general quirky,general qu,27,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1554,10,1,False
3051,general greet,email send,17,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",3051,10,1,False
1907,general greet,general qu,27,True,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1907,10,1,False
2813,play music,play aud,46,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2813,10,1,False
324,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",324,10,1,False
2250,general quirky,general qu,27,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2250,10,1,False
2819,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2819,10,1,False
2569,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2569,10,1,False
555,general greet,general qu,27,True,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",555,10,1,False
495,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",495,10,1,False
1336,music query,music query,43,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1336,10,1,False
1797,general quirky,transport,63,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1797,10,1,False
