,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1327,lists create or add,lists,38,True,True,False,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",1327,100,3,False
113,play podcasts,play podcast,49,True,True,False,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",113,100,3,False
993,calendar remove,calendar remove,8,True,True,True,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",993,100,3,False
2256,email query contact,email query,16,True,True,False,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",2256,100,3,False
1656,iot hue light off,iot hue light off,33,True,True,True,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",1656,100,3,False
1935,general quirky,general qu,27,True,True,False,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",1935,100,3,False
2403,datetime query,datetime,13,True,True,False,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",2403,100,3,False
1955,general affirm,general affirm,18,True,True,True,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",1955,100,3,False
2452,play audiobook,play aud,46,True,True,False,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",2452,100,3,False
1506,calendar set,calendar set,9,True,True,True,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",1506,100,3,False
486,general explain,play podcast,49,True,False,True,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",486,100,3,False
1847,lists create or add,lists,38,True,True,False,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",1847,100,3,False
978,play music,play music,48,True,True,True,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",978,100,3,False
1361,general explain,general repeat,28,True,False,True,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",1361,100,3,False
2887,calendar remove,calendar remove,8,True,True,True,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",2887,100,3,False
2118,calendar set,calendar set,9,True,True,True,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",2118,100,3,False
132,general explain,general explain,22,True,True,True,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",132,100,3,False
2018,calendar remove,calendar remove,8,True,True,True,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",2018,100,3,False
713,social query,email query,16,True,False,False,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",713,100,3,False
1417,play game,iot hue light change,31,True,False,True,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",1417,100,3,False
1320,calendar set,calendar set,9,True,True,True,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",1320,100,3,False
2901,iot hue light off,iot hue light off,33,True,True,True,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",2901,100,3,False
2976,play music,play music,48,True,True,True,"{33: 4, 18: 6, 17: 4, 60: 3, 13: 7, 48: 14, 11: 2, 9: 7, 31: 2, 16: 1, 22: 7, 28: 4, 8: 2, 27: 8, 43: 1, 23: 1, 49: 5, 14: 3, 0: 2, 38: 2, 57: 2, 55: 2, 4: 1, 54: 2, 63: 4, 61: 2, 46: 1, 47: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832, 6580, 781, 4135, 1782, 6774, 5863, 5414, 4387, 8484, 7360, 5499, 4119, 5909, 5851, 2699, 7109, 6050, 153, 1515, 6769, 344, 5399, 6843, 6636, 2602]",2976,100,3,False
