,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1567,general affirm,general affirm,18,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1567,10,7,False
1610,email sendemail,email send,17,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1610,10,7,False
1677,iot hue light change,cooking,11,True,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1677,10,7,False
2788,datetime query,datetime,13,True,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2788,10,7,False
2466,calendar remove,calendar remove,8,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2466,10,7,False
2092,general explain,general explain,22,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2092,10,7,False
3076,cooking recipe,cooking,11,True,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",3076,10,7,False
234,iot hue light change,lists,38,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",234,10,7,False
2991,email sendemail,email send,17,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2991,10,7,False
2402,iot hue light change,iot hue lighton,34,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2402,10,7,False
19,general affirm,general qu,27,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",19,10,7,False
1936,iot hue light change,email query,16,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1936,10,7,False
1153,cooking recipe,general qu,27,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1153,10,7,False
1821,iot hue light change,email send,17,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1821,10,7,False
2433,cooking recipe,cooking,11,True,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2433,10,7,False
2702,email sendemail,email send,17,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2702,10,7,False
971,recommendation locations,play game,47,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",971,10,7,False
880,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",880,10,7,False
901,general affirm,general affirm,18,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",901,10,7,False
1809,calendar remove,calendar remove,8,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1809,10,7,False
1135,general explain,general qu,27,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1135,10,7,False
757,music query,play music,48,True,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",757,10,7,False
470,play music,play music,48,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",470,10,7,False
2664,general explain,general explain,22,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2664,10,7,False
2938,general explain,general explain,22,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2938,10,7,False
1930,email add contact,email add,14,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1930,10,7,False
1650,iot hue light change,email query,16,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1650,10,7,False
1412,cooking recipe,cooking,11,True,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1412,10,7,False
238,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",238,10,7,False
2063,iot hue light change,take,61,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2063,10,7,False
2346,play music,play music,48,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2346,10,7,False
2729,play game,play game,47,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2729,10,7,False
2009,datetime query,datetime,13,True,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2009,10,7,False
2724,iot cleaning,iot cleaning,29,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2724,10,7,False
1774,iot hue light change,general qu,27,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1774,10,7,False
539,play music,play music,48,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",539,10,7,False
2661,play podcasts,play podcast,49,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2661,10,7,False
1559,iot hue light change,iot hue light change,31,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1559,10,7,False
1549,iot hue light change,audio volume m,4,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1549,10,7,False
599,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",599,10,7,False
2965,general explain,general explain,22,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2965,10,7,False
933,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",933,10,7,False
825,iot hue light change,transport,63,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",825,10,7,False
2949,general explain,general explain,22,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2949,10,7,False
1653,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1653,10,7,False
1659,play music,play music,48,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1659,10,7,False
976,general affirm,general affirm,18,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",976,10,7,False
2438,datetime query,qa stock,55,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2438,10,7,False
2419,email sendemail,email send,17,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2419,10,7,False
1538,play music,play music,48,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1538,10,7,False
2929,iot hue light change,qa stock,55,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2929,10,7,False
1754,general greet,general gre,23,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1754,10,7,False
1049,cooking recipe,cooking,11,True,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1049,10,7,False
2227,calendar set,general qu,27,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2227,10,7,False
94,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",94,10,7,False
1947,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1947,10,7,False
2850,iot hue light change,general qu,27,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2850,10,7,False
1535,email query contact,email query,16,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1535,10,7,False
2404,iot hue light change,iot hue light change,31,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2404,10,7,False
60,music query,play music,48,True,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",60,10,7,False
1321,general repeat,general repeat,28,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1321,10,7,False
1773,general explain,qa math,54,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1773,10,7,False
142,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",142,10,7,False
735,social query,social,60,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",735,10,7,False
1006,alarm query,alarm query,0,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1006,10,7,False
1202,iot hue light change,iot hue lighton,34,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1202,10,7,False
302,email sendemail,email send,17,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",302,10,7,False
694,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",694,10,7,False
1139,play podcasts,play podcast,49,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1139,10,7,False
1285,general repeat,general repeat,28,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1285,10,7,False
1300,iot hue light change,iot hue lighton,34,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1300,10,7,False
2593,general explain,general qu,27,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2593,10,7,False
1277,datetime query,transport,63,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1277,10,7,False
2323,play music,play music,48,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2323,10,7,False
1350,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1350,10,7,False
1053,iot hue light change,iot hue light change,31,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1053,10,7,False
1020,iot hue light change,audio volume other,5,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1020,10,7,False
2501,iot hue light change,iot hue light change,31,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2501,10,7,False
1888,iot hue light change,recommendation,57,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1888,10,7,False
1514,iot hue light change,iot hue light change,31,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1514,10,7,False
2642,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2642,10,7,False
1253,general explain,general explain,22,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1253,10,7,False
793,calendar remove,calendar remove,8,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",793,10,7,False
65,play game,play game,47,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",65,10,7,False
1696,play music,play music,48,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1696,10,7,False
476,email add contact,email add,14,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",476,10,7,False
520,iot wemo on,transport,63,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",520,10,7,False
2845,datetime query,datetime,13,True,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2845,10,7,False
2011,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2011,10,7,False
2123,iot wemo on,take,61,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2123,10,7,False
1152,general affirm,general affirm,18,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1152,10,7,False
826,iot hue light change,iot hue light change,31,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",826,10,7,False
1268,iot wemo on,transport,63,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1268,10,7,False
3062,general repeat,general repeat,28,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",3062,10,7,False
47,iot hue light change,iot hue light change,31,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",47,10,7,False
1695,datetime query,datetime,13,True,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1695,10,7,False
1493,iot hue light off,alarm remove,1,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1493,10,7,False
2233,general greet,general qu,27,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2233,10,7,False
2373,datetime query,datetime,13,True,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2373,10,7,False
1683,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1683,10,7,False
2650,iot hue light change,iot hue light change,31,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2650,10,7,False
523,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",523,10,7,False
2621,email sendemail,email send,17,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2621,10,7,False
2268,calendar remove,calendar remove,8,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2268,10,7,False
2120,calendar set,alarm query,0,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2120,10,7,False
791,general explain,general explain,22,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",791,10,7,False
1207,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1207,10,7,False
2167,general affirm,general repeat,28,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2167,10,7,False
553,general explain,general explain,22,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",553,10,7,False
604,play music,play music,48,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",604,10,7,False
1278,general repeat,general repeat,28,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1278,10,7,False
521,social query,social,60,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",521,10,7,False
827,datetime query,transport,63,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",827,10,7,False
776,iot hue light change,take,61,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",776,10,7,False
3086,datetime query,datetime,13,True,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",3086,10,7,False
