,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1320,calendar set,calendar set,9,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1320,20,2,False
2901,general quirky,iot hue light off,33,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2901,20,2,False
2976,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2976,20,2,False
1601,music query,music query,43,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1601,20,2,False
1438,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1438,20,2,False
2633,calendar remove,calendar remove,8,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2633,20,2,False
69,email sendemail,email send,17,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",69,20,2,False
3043,general affirm,general affirm,18,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",3043,20,2,False
1068,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1068,20,2,False
537,play podcasts,play podcast,49,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",537,20,2,False
1639,lists create or add,lists,38,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1639,20,2,False
2358,general repeat,general repeat,28,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2358,20,2,False
1036,qa stock,transport,63,False,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1036,20,2,False
427,audio volume mute,audio volume m,4,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",427,20,2,False
2583,general greet,general qu,27,True,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2583,20,2,False
1310,calendar remove,calendar remove,8,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1310,20,2,False
1073,general quirky,datetime,13,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1073,20,2,False
914,general quirky,general qu,27,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",914,20,2,False
1542,general explain,general explain,22,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1542,20,2,False
2602,general quirky,datetime,13,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2602,20,2,False
908,iot wemo on,iot w,37,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",908,20,2,False
935,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",935,20,2,False
1500,social query,social,60,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1500,20,2,False
1291,play podcasts,play podcast,49,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1291,20,2,False
1141,calendar set,calendar set,9,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1141,20,2,False
964,cooking recipe,cooking,11,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",964,20,2,False
3024,general quirky,general qu,27,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",3024,20,2,False
417,email sendemail,email send,17,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",417,20,2,False
1359,audio volume mute,audio volume m,4,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1359,20,2,False
2224,qa stock,qa stock,55,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2224,20,2,False
312,email sendemail,email send,17,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",312,20,2,False
1625,cooking recipe,cooking,11,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1625,20,2,False
1800,general quirky,datetime,13,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1800,20,2,False
224,general quirky,datetime,13,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",224,20,2,False
1801,general quirky,general qu,27,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1801,20,2,False
2007,general quirky,recommendation,57,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2007,20,2,False
2573,calendar remove,calendar remove,8,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2573,20,2,False
2386,calendar set,calendar set,9,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2386,20,2,False
271,general quirky,play podcast,49,True,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",271,20,2,False
1551,general quirky,play game,47,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1551,20,2,False
1567,general affirm,general affirm,18,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1567,20,2,False
1610,email sendemail,email send,17,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1610,20,2,False
1677,cooking recipe,cooking,11,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1677,20,2,False
2788,calendar set,datetime,13,False,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2788,20,2,False
2466,calendar set,calendar remove,8,False,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2466,20,2,False
2092,general explain,general explain,22,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2092,20,2,False
3076,cooking recipe,cooking,11,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",3076,20,2,False
234,lists create or add,lists,38,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",234,20,2,False
2991,email sendemail,email send,17,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2991,20,2,False
2402,general quirky,iot hue lighton,34,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2402,20,2,False
19,general quirky,general qu,27,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",19,20,2,False
1936,general quirky,email query,16,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1936,20,2,False
1153,general quirky,general qu,27,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1153,20,2,False
1821,email sendemail,email send,17,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1821,20,2,False
2433,cooking recipe,cooking,11,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2433,20,2,False
2702,email sendemail,email send,17,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2702,20,2,False
971,general quirky,play game,47,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",971,20,2,False
880,calendar set,calendar set,9,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",880,20,2,False
901,general affirm,general affirm,18,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",901,20,2,False
1809,calendar remove,calendar remove,8,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1809,20,2,False
1135,general quirky,general qu,27,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1135,20,2,False
757,music dislikeness,play music,48,True,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",757,20,2,False
470,music query,play music,48,True,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",470,20,2,False
2664,general explain,general explain,22,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2664,20,2,False
2938,general repeat,general explain,22,True,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2938,20,2,False
1930,email add contact,email add,14,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1930,20,2,False
1650,general quirky,email query,16,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1650,20,2,False
1412,cooking recipe,cooking,11,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1412,20,2,False
238,calendar set,calendar set,9,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",238,20,2,False
2063,takeaway order,take,61,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2063,20,2,False
2346,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2346,20,2,False
2729,play game,play game,47,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2729,20,2,False
2009,general quirky,datetime,13,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2009,20,2,False
2724,general quirky,iot cleaning,29,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2724,20,2,False
1774,general quirky,general qu,27,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1774,20,2,False
539,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",539,20,2,False
