,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1285,general repeat,general repeat,28,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1285,5,6,False
1300,iot hue light off,iot hue lighton,34,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1300,5,6,False
2593,general explain,general qu,27,True,False,True,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2593,5,6,False
1277,general quirky,transport,63,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1277,5,6,False
2323,music query,play music,48,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2323,5,6,False
1350,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1350,5,6,False
1053,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1053,5,6,False
1020,iot hue light off,audio volume other,5,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1020,5,6,False
2501,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2501,5,6,False
1888,general quirky,recommendation,57,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1888,5,6,False
1514,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1514,5,6,False
2642,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2642,5,6,False
1253,general explain,general explain,22,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1253,5,6,False
793,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",793,5,6,False
65,play game,play game,47,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",65,5,6,False
1696,music query,play music,48,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1696,5,6,False
476,email add contact,email add,14,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",476,5,6,False
520,general quirky,transport,63,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",520,5,6,False
2845,general quirky,datetime,13,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2845,5,6,False
2011,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2011,5,6,False
2123,general quirky,take,61,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2123,5,6,False
1152,general affirm,general affirm,18,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1152,5,6,False
826,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",826,5,6,False
1268,general quirky,transport,63,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1268,5,6,False
3062,general repeat,general repeat,28,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",3062,5,6,False
47,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",47,5,6,False
1695,general quirky,datetime,13,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1695,5,6,False
1493,iot hue light off,alarm remove,1,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1493,5,6,False
2233,general explain,general qu,27,True,False,True,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2233,5,6,False
2373,general quirky,datetime,13,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2373,5,6,False
1683,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1683,5,6,False
2650,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2650,5,6,False
523,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",523,5,6,False
2621,email sendemail,email send,17,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2621,5,6,False
2268,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2268,5,6,False
2120,alarm query,alarm query,0,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2120,5,6,False
791,general explain,general explain,22,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",791,5,6,False
1207,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1207,5,6,False
2167,general repeat,general repeat,28,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2167,5,6,False
553,general explain,general explain,22,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",553,5,6,False
604,music query,play music,48,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",604,5,6,False
1278,general repeat,general repeat,28,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1278,5,6,False
521,social query,social,60,True,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",521,5,6,False
827,general quirky,transport,63,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",827,5,6,False
776,general quirky,take,61,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",776,5,6,False
3086,general quirky,datetime,13,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",3086,5,6,False
1660,social query,social,60,True,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1660,5,6,False
1420,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1420,5,6,False
1940,music query,play music,48,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1940,5,6,False
1108,general quirky,qa stock,55,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1108,5,6,False
1375,iot hue light off,play game,47,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1375,5,6,False
2150,music query,play music,48,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2150,5,6,False
1379,general explain,general explain,22,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1379,5,6,False
1934,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1934,5,6,False
1554,general quirky,general qu,27,True,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1554,5,6,False
3051,general greet,email send,17,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",3051,5,6,False
1907,general explain,general qu,27,True,False,True,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1907,5,6,False
2813,music query,play aud,46,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2813,5,6,False
324,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",324,5,6,False
2250,general quirky,general qu,27,True,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2250,5,6,False
2819,music query,play music,48,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2819,5,6,False
2569,music query,play music,48,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2569,5,6,False
555,general greet,general qu,27,True,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",555,5,6,False
495,email sendemail,email send,17,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",495,5,6,False
1336,music query,music query,43,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1336,5,6,False
1797,general quirky,transport,63,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1797,5,6,False
